T,FC,x1,x2,x3,x4,x5,x6
1,1,6.824209764060582,3.4164793704539305,2.0098920039657333,7.5954348601230395,7.323738707618199,4.000074026451662
2,60,3.041285253668341,7.144324048379964,5.554740124830311,5.204582261133054,4.502227375041634,3.2463080324502283
3,15,6.224982585270148,7.659899795999662,4.014654521783256,3.7414626053834734,4.288778046684188,8.07831187786169
4,0,5.307634210049978,3.2855903299815177,3.6987944856050663,4.727513965923645,2.8669523642888133,5.4334848501114665
5,0,5.291653619968527,5.145020362666241,7.649875815269164,8.406093269981467,8.375245598439772,8.995903942924572
6,0,4.2341738667538324,6.433509040932927,6.257870301938042,4.793451942744836,3.408797686126747,7.209824930996313
7,0,8.157474527088112,5.194983236459076,8.602086904411475,2.06465871830031,6.661422614110969,4.001472619357197
8,0,4.127630024954241,4.313266286818016,6.650276616994251,3.5821346581736986,7.490060441235494,4.898713079591117
9,0,2.159052411604317,3.1080697610167656,6.670501324607856,3.4594104866613953,3.890326409058942,3.2355116512145385
10,0,7.481304407209304,5.29903783727118,5.8129250702270445,7.385128840974606,6.901128518678094,7.405747100949298
11,0,3.3996525930459867,6.863621587506289,7.459162551217411,6.327615325392923,6.407568075100185,3.621166281413767
12,0,5.552318247628222,4.227065686799781,4.022794296520543,5.0368324607494435,4.358485074202007,5.259339074423364
13,0,7.143890263396695,2.146112777862951,8.120191576598195,5.028336322564815,4.767419513920572,6.683506579423068
14,0,7.4595142536059775,3.2042928773015227,7.0826076506012186,5.184619575429751,9.36129235395656,5.83064979531369
15,0,6.070823376486917,7.40015151690526,6.314505280470296,3.815847156951033,7.354172734216739,5.649539438230681
16,0,4.522079405795281,3.1848590492720703,7.427994102309829,4.737337032182071,8.352717530115012,6.24695693513371
17,0,3.5247501110224944,5.717554782392407,2.2224818335615613,2.235610118314962,7.079249836883445,6.683431408216192
18,0,6.290584125033877,3.4696979574449127,8.391748092858553,6.13750367017968,3.202687048327383,6.047686111536576
19,0,8.027557674198395,6.1247981079631755,4.415495900580528,4.18384008480006,7.417804850718427,2.404508228919406
20,0,7.235098704915901,3.0700272592396787,3.3254481743692845,8.264071122326962,7.629293458065065,5.318840704038776
