T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.480135346577038,5.285248154974273,5.109252612781199,8.092974929343605,6.3860368047052605,4.513525305928921,2.2959392404071544,6.413888180036903
2,97,2.130325860807713,2.408829123604663,6.41169681254342,5.901724095801398,2.7044607956916638,8.327280142893192,6.3550111203673545,7.603626535773629
3,11,8.154594570118746,6.013046607949124,7.169196243152619,3.1049002980643263,5.060324862661996,2.16624548922785,3.7686789500680415,10.389253991532621
4,1,7.202294572071183,7.000740153562273,7.64670265758632,5.091045977061867,12.266105969858728,4.988677186930395,3.3323600980761503,12.234202699252752
5,0,2.584724438591987,2.1723403488532624,7.5819660033440215,6.917144340150275,4.846359112499248,2.7444599985187743,8.859444227056795,6.878969383822518
6,0,6.731073381275474,2.5103897234002908,8.143596773423164,5.616953342644469,4.372193991081062,6.5503244238961935,3.551537073037404,10.266290810791775
7,0,4.167589346298991,6.645742856877133,6.005681150408058,2.7501560325138494,7.213806613022052,4.591729628562241,4.002828352135648,5.024038182293153
8,0,5.0995761249684675,8.085980021298795,5.862835009720499,7.388926131267931,5.5383156808708485,2.0076120054601576,3.001220572969226,3.0163447926332108
9,0,4.625153549279,3.390600479960111,3.009036600053717,8.141879373709921,6.146359938677376,2.5485501758667803,6.639492173819094,7.74859317998555
10,0,7.507294192957193,3.417645780175922,9.936012868853748,5.164233737041343,7.151634146767268,3.238756185748413,6.641896684176418,4.678984242931999
11,0,5.598548330755077,2.0563598158792766,5.071072549111361,4.275163833998892,5.917735344204399,6.053471274926052,2.2201377887443785,4.199091918250556
12,0,3.717629163422385,5.753072761480516,3.843563304630543,7.551767504175315,4.018633461905306,7.485084953624091,4.235290262908729,5.037653445501812
13,0,2.1188675312425076,2.7464017112017913,3.3343001447098293,6.398648109723131,4.535263194048625,2.1363311584189986,4.694882230927208,4.0583447289087875
14,0,4.059261295423548,6.986790976541074,3.238358826808922,5.345041887146971,6.890615675578319,2.8335441755376403,2.7337533699933307,6.791228963451131
15,0,4.073355658727295,6.097911410505759,3.38010528237312,5.6541933420734996,4.520658821443022,6.362924542178097,7.708615610909284,8.606449832090405
16,0,10.094483433040981,3.2935566613503338,2.2623252684815895,7.813926304295922,7.828196639260212,6.243902600724629,5.2157271652875705,3.4676013154733907
17,0,10.003990377764458,8.28850815596744,7.913434836919947,3.0196108431452897,4.692116323715573,7.888995101695174,8.051552750401285,8.94648707080929
18,0,6.171374687258593,3.242653782078123,4.201671731802074,6.557735984214912,7.253180122823551,8.966304154517296,4.458605684711204,6.232225887176729
19,0,7.424062023964109,4.354151066082785,7.950388476593598,3.2718169321994672,8.359427737476954,5.478231173576483,7.202876956904039,6.188835540477946
20,0,4.739263875158437,2.7199452733122826,8.029006299519251,7.254259894518192,2.475886670667352,7.754249726188515,4.148754411512214,7.385982651918407
