T,FC,x1,x2,x3
1,2,4.153899717593536,5.279927180664468,7.4263068830449015
2,71,4.605460871946995,7.858412964735342,6.369769274079326
3,36,2.0781811934664214,6.460991894470381,5.557924456738966
4,11,7.536379086407281,7.197695818613215,3.631498782136016
5,1,7.047580972888224,7.726122125107148,6.185482362704567
6,1,5.4173269531976,5.110622439061904,2.804058167222622
7,0,4.318188696052525,6.919374590283664,6.0788269285927985
8,0,7.67268599085889,3.969698214445044,4.878581866452546
9,0,2.994041360734375,4.577824355259544,10.330281363053258
10,0,6.825608896934821,5.196462788700784,2.416393080504148
11,0,4.214029887239251,3.319081470480237,5.148705809827883
12,0,6.311673247759645,3.0238941690552954,5.736979395661434
13,0,4.739198935851887,7.264357787885951,7.111109353541906
14,0,8.092188652566348,5.523726253334865,5.412040794077393
15,0,5.280206001655397,7.520806350444756,7.332908673576768
16,0,7.689876629779949,5.82906970460796,4.5372442927821055
17,0,6.126720848894102,4.018025026572402,5.309889394520842
18,0,4.343101600379464,8.240950843854757,5.214494197559958
19,0,6.412369181344298,3.0008800187185556,5.117609692065337
20,0,2.693381405471931,6.988211168947574,6.682027140873475
