T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.194326994776823,4.4192010042107706,6.274731854427644,3.2016539535952164,5.724058366470746,7.317688635202895,8.953077559636903,6.488596435955061,8.550516819720379,4.851348939081803
2,130,7.353328325721603,5.297402867674121,5.813033267307299,4.061763660059082,8.501048258113993,4.598731344271184,4.986345523731276,6.0109225878495955,2.168685436761197,2.6353576732702138
3,6,6.33453369014976,2.7330821241163203,6.102025257251597,2.5895966258935674,6.245399449898683,6.730220839128855,5.400235765386225,4.16082184105935,5.575776175962495,2.1413957851611385
4,0,7.388781553009627,8.175842261141947,9.32097083748932,7.320166699917038,4.267690453862211,3.7167304804660715,4.0997920847209075,3.3016731184631047,5.764989168478644,6.4983362013645305
5,0,7.233308991326696,3.1920929775007556,2.345474046511229,5.177347946239637,2.4657278642942204,7.647923005365815,3.8494185360336584,7.091098312888173,4.361697388689374,2.2668711360019445
6,0,4.563427772876956,3.564663681430401,3.600129540259842,8.96639266408703,6.674796908914924,3.6454972776467502,4.958702097419333,3.4420632359064127,8.259143681339163,6.5484175559818745
7,0,7.0804682896041955,2.5546237214241945,7.679213603225149,7.396124556759588,6.882938603980691,8.05193936767539,5.097873250590707,2.4988323664962406,7.690389807249423,4.8748060189071625
8,0,4.590543760148547,5.324228915944981,3.1863199366836277,7.198094291125281,3.015040953081539,5.414541350739748,3.176742238857264,6.015780752487722,4.078599553399425,7.449277631573214
9,0,5.412738637253233,8.027399570730744,4.650047848852408,5.280263245660067,7.410753505825236,8.360360429678536,12.066235569500682,6.4445976668970815,3.520364890327869,6.334096637854167
10,0,3.303872585143451,6.61974867987591,5.1818754522134896,5.8870766010087525,5.29321789985318,7.184784683432465,4.817830958079966,4.053051732505681,3.1696068554963355,5.821621682627243
11,0,4.606672473865537,7.730252970371232,8.740515564445682,6.563781627503376,4.069272290347229,6.068509132565097,6.833119664347466,3.96731346707719,4.487848152976752,3.1100641782036864
12,0,7.499607264516181,3.5869424260784823,5.363102615715081,5.200832934979529,6.3111980190818855,2.472681919934668,7.08191663047147,6.213623095211043,8.423350444180523,5.07875150754443
13,0,5.07208557959349,3.125761481176726,4.511153288759146,2.0143657237508426,6.62855314660682,2.348902828672654,4.727679745250882,7.509331586504972,3.041934055257718,5.1168245798721825
14,0,7.836163574538607,5.010589887222876,4.897839778463238,6.556366412356892,5.8881921712516885,5.214053154855056,4.7689425806486305,3.1987630589014615,3.159190088575585,5.932182795084511
15,0,4.705670247809475,8.023486198113188,5.031769561959818,3.5440365360593846,4.640583936948112,6.285260415428844,3.8147593949897667,7.059277920171424,3.145104325423449,4.575891033826779
16,0,7.746933605342342,3.90127666757669,2.1262935756771815,3.3655441844033347,6.321335407001998,5.10247355080635,3.699798491595238,8.157835823824506,7.343460530650927,5.0012808750057856
17,0,5.463966205494173,4.68059985106703,3.085524569790639,4.941376697236013,5.920573712089776,4.394453536949282,3.5774393320232893,6.108665636050045,4.075238006002534,4.199835469044135
18,0,8.595887357496185,3.1948052358900263,6.392956918429546,6.221888620688343,7.853813094926446,7.611491609861172,8.841809360761896,7.309564977232487,4.330908987258961,5.707478674699052
19,0,6.167758964963857,4.531387300372181,2.489728295917652,4.723903629718516,7.67528369017611,7.770005400692429,2.953554536275279,4.327596278162363,7.857539104219436,3.3924068152134446
20,0,4.344760891138653,5.40833468095038,3.8552753997770104,4.828117613156524,6.204593643055266,7.6312364311594845,6.8678602514518365,4.960654978894039,5.512307069762154,4.486866410788297
