T,FC,x1,x2,x3,x4,x5
1,1,3.080659539252872,6.171138828442062,3.536461284555287,5.576638675703249,2.444407395913716
2,5,6.078061420755805,7.480681832804027,3.3003961261816577,6.301209840417353,6.98475244249744
3,7,7.072477763499586,4.919420944079499,3.657798889535849,6.7579130092327695,5.368365905658797
4,11,5.123169746272412,6.102903666363583,9.503238253608483,4.240423172767731,7.42684544952132
5,8,3.642924108408919,6.301062032041528,3.540185005548079,6.374664713702677,5.805790178036114
6,17,3.833360699846714,6.865367552300701,6.5566114950781555,5.2301669321891255,6.395850371247025
7,8,2.646641919384178,6.328010977593237,5.746547656073339,6.5429045892146505,7.072965555442132
8,7,4.24197213215704,3.3654629677846453,7.194959478112921,6.683183586131312,4.420480690068136
9,4,8.262421103282659,8.546131586904401,3.724304624266368,6.4807204819798585,5.335411013005794
10,7,7.259675372389061,3.2690915580994337,4.409424922632301,6.623109815015851,2.680753331578325
11,4,7.631227501900169,4.130778440711923,6.124438596204887,3.780350857500064,6.506176461008371
12,4,5.696479135737361,3.5149906968691638,4.712948217866465,7.372771783280911,6.0993431536368785
13,4,4.442821331843621,5.272933103773299,6.547867968840893,4.92716463500844,7.188974170392267
14,2,5.464039087237879,3.2542053325391143,7.092756507293355,7.293244513345286,3.3221591926185274
15,3,6.640645355215433,5.248723018837327,6.505531644295682,7.258754034749453,7.384912945760274
16,1,4.166406241150519,6.525094363150882,7.449218712663977,2.175867379983268,3.060499788467691
17,2,8.802585244014473,2.250246147152465,5.735385265153963,6.493815746935441,10.0458165107804
18,1,5.338390747617941,6.032381102971853,3.7986998326444725,4.445050900027873,3.1841280029822054
19,1,6.828903911778977,7.939000237729882,4.665971255807653,7.292888050871361,5.097102297331583
20,0,8.89765569818848,6.861636466794376,2.075364545922574,6.27757428292584,2.356472690058111
