T,FC,x1,x2,x3,x4,x5,x6
1,3,4.118843712870599,5.360110645501239,8.17495921447345,5.853802883405736,4.662481707063099,7.002033318243997
2,1,4.389255962876142,6.044226157993751,5.403216260198621,4.026731737884632,2.99481222757681,6.036176633552582
3,3,10.417327295304698,6.06714608607515,6.949309974487354,7.841151232657512,3.2747254849168392,5.35578236468131
4,4,5.093540912098723,6.575955803537531,3.8775179959249964,5.759489329385557,8.243753050778825,7.559210135444216
5,4,8.785599685780692,4.133706578153064,6.68345484074896,3.588797038458746,4.038755362585628,5.220148874144938
6,6,7.517079572137664,7.261407043872595,2.3874930802141745,2.0520699890514593,6.518772940103829,3.6157831981893787
7,3,10.670794674408636,4.92833519656435,7.565185555570803,6.207485287070828,4.912121070090079,3.966378043626964
8,7,5.085290795217508,6.579569089049156,4.260722597896025,6.9057153073830895,4.816184561092885,6.805023782353757
9,3,7.5126274082784015,4.178117107860106,5.280327409803428,6.839074030062635,6.1821663040083585,6.732883318143977
10,4,2.2562593887625813,7.337588363786745,4.6822393429774625,4.57185561067731,2.3757291351293386,8.708527563938638
11,4,7.356508262568489,6.316299645200246,9.356464426734437,5.144856643517539,2.1124452249302497,2.1526122064451343
12,3,7.452281340045191,2.6159883181946735,7.716947553312614,6.116181398836879,7.201089857083037,8.10778572443413
13,3,5.14094553354899,8.034452421384362,6.145880340675302,7.219834909583806,5.2363748880246455,7.615782779666175
14,2,5.007649446816933,3.1365265523245975,7.261604698753515,3.3019408442424836,4.421956075191347,5.138081879374198
15,2,4.4068169219704725,6.4144287518512755,4.097092263970918,3.553414753207168,5.233064594118623,9.190309518935864
16,4,8.181098856243786,5.131106232666928,2.373911756614988,9.265368996495344,5.305940006675298,9.502923107831421
17,0,7.080377744270349,4.814240616379248,8.364299061100173,5.9054665213094815,3.007998791707525,5.060455187983112
18,3,7.08048639033068,5.290834536092627,4.388947246134444,2.352487920082541,11.18938708923378,7.559496441677458
19,3,5.376601150770069,7.405338855047889,5.547432064008657,5.447635238894081,2.2164370824206143,7.356732140135628
20,0,4.528680300451537,8.018960165521452,3.293480413345723,5.108191914274478,5.996425656493824,4.355090003039355
