T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.718853511332469,6.870482667520322,3.0726712650053685,8.197924190217787,5.713499174622147,2.344057101575309,5.390388500593069,5.957782988085988,3.671648334652563,6.581898809903092
2,8,5.517062593444224,3.962505707723359,6.648670258562535,5.501495899858772,6.429934561927756,4.7555848738543345,5.295821887936985,4.3833042028856655,7.382947212505857,4.72701556911597
3,18,5.311696075992518,9.109404737672518,5.964318533509712,7.095570476562265,7.4241136651602355,2.0283043519889703,5.547719666736163,2.7314049723011187,7.696657311994699,2.0049559358618887
4,7,2.2193036316235095,3.274671245604221,9.724091402525316,2.103753359708186,6.34432897520948,7.5455149737791185,8.712348357379621,3.22104021654766,8.286426286103339,4.154294299638994
5,15,2.057923098436379,9.249078166648076,8.413654714829722,6.375202328641641,4.855329853713254,3.2353071528948836,3.937425174831914,7.142608618059071,6.037074350310943,6.110557056634304
6,6,6.085854500732207,2.3275053545514366,6.814430307505629,3.8499223185190807,6.287040253201164,5.575402868929033,8.059756197602093,5.641696733429555,4.114481625674322,2.2966357496189396
7,8,6.243453781376196,8.326197367403768,9.513572289863239,7.030614272598952,8.90865440457858,7.36314242071602,5.125479255563896,8.540943930696388,6.308599860323019,3.215398681925831
8,5,4.502729138028089,2.130128297253965,7.103697657657507,6.526849792976725,8.382936714316456,3.4988179402210466,4.264720565602631,8.368371423648833,7.292436188586014,5.015563806779182
9,3,3.8155272522948613,4.22519051718686,8.243922849932394,4.59148295180684,5.804437815267884,2.5226841186325926,5.263011050494984,7.02226216421967,3.7487141754024913,6.766180822023806
10,3,6.511338870602911,5.8168809695022885,5.29399561099211,5.161238820214529,4.6362938954460065,5.5928471325432785,2.3908695818474275,8.674924777196239,8.219869715604363,10.34563504344076
11,2,8.212509191136675,7.863399853215373,3.6509560566135577,7.261190006876625,5.267978565523044,3.1917781665580107,11.876283065345493,4.036197602314798,4.448197250919595,2.288142499886169
12,1,5.939508924264417,7.835886232756358,9.476017081005615,9.034747954082787,6.284820169493993,6.512033816067214,5.3628638022006045,7.981489944674795,7.755090745881244,5.467244975636403
13,0,7.537479045562652,6.233940858155528,7.069493691081391,8.856863797021937,6.157332715435621,2.168386907619023,6.470184743116358,4.376680038241691,7.301727821955563,5.217584315654231
14,0,4.5218853977981555,2.3352836332766005,2.4019846032573238,3.4693464185964373,7.212170351742725,5.53570976005688,6.303230272231939,5.399469056797125,9.46406479234195,6.093871082678291
15,0,7.601608030003812,4.388545385363997,9.447550163099624,6.575966140454646,4.638559951452425,3.5840479741711846,3.245533689434564,3.0967337786456497,4.0891130262688336,9.557981651604363
16,0,8.377174672645701,6.020692733221186,5.372614824299847,4.003953800768614,5.64265884355295,3.8289050881365814,7.448946324339591,3.0200910428114405,10.28062130143389,4.118424429963808
17,0,6.142896913910196,6.201015562108259,3.1733205824988513,2.6642261917075363,7.30126906851473,2.750891573056048,4.701151888298354,5.232918236954635,6.014323193064189,4.080740527459578
18,0,6.57127193229639,2.000805048934681,8.065507521409632,8.795119601814411,3.218848008258446,4.934496014106162,4.5764259414979005,6.574052873907082,5.596048877796055,6.226615817952706
19,0,2.27207767744219,4.720191948918641,9.046219333106624,5.308991373123195,7.179769017054678,6.756655848272253,4.322286590353363,8.99910416547778,3.0700653666804505,4.365168122813367
20,0,4.1004019503459945,4.084606606637796,6.742112462229818,8.230576343938802,5.56720494750813,5.141766889500229,2.5638208544748604,5.016271637249625,4.894419366245887,3.0842901611819613
