T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.2889493181282523,4.778323036727104,7.208491963414335,4.136466722894712,5.843956292586151,4.159836696182146,5.534062445032106,6.060172241882251
2,7,7.4536642860140745,5.365130345091144,7.273706450233572,3.0564456488432934,7.802031576817393,4.766301582793455,3.040896892173251,4.29324915160486
3,9,6.687462376398585,7.0689237447141835,5.1156117183399585,6.438726909779257,2.46731165809292,4.671125629996306,3.0497257760240863,5.603600744980457
4,12,8.4257537856795,4.593164884135225,6.666374262485186,4.314440111005192,3.3918010532336056,7.249233692805044,6.623734676959874,6.570582933580496
5,14,5.9582580661445075,6.209610549997886,3.093162668205969,5.909164327724051,5.26129933738334,9.333824038371779,5.347318354173774,7.834065936212129
6,3,6.477149571207466,4.646386751273349,4.572102777138462,3.8537006980272634,2.053284848437064,8.406940687806177,5.593582838884702,3.922823443918319
7,8,4.022265263513267,2.7858587396455543,3.404135261613064,7.75357999461137,5.284386068985919,6.220165803424591,3.9293746601280355,2.2409067491358954
8,5,2.729325463011979,7.195667818229922,7.239250870231219,5.292815106048556,6.488905087847969,7.338801840784578,6.154064067425841,4.05194665657779
9,1,4.4938289906598,5.015850852669522,8.980735278353507,4.435592939251917,5.73903130123888,6.621913492013609,6.261618793537779,3.0704550182909447
10,0,7.415877015302614,5.255271374193897,5.1231508661939955,2.3947700983544977,3.0712694555745954,2.7055140706504153,2.018126249985223,5.215893465608861
11,5,3.289471369175299,4.5161802170847025,8.766933055295144,6.38372497049299,7.2567504162693375,2.0426215716472886,6.22417622368812,6.740665152660329
12,1,5.087787204422178,2.536449711307999,4.601557621065823,3.6828500297304765,3.8001570681151673,6.8893470015291625,3.02183076059168,6.641011058603474
13,1,5.0450235188129335,7.4753306388202425,2.7147339937245696,6.882917718356237,6.106743426018492,6.365846475463674,8.510150575816587,5.634955347191017
14,2,9.020193140158806,7.992660509058802,8.755771074262878,3.024073328918215,6.680067075590886,2.3739867984179535,3.691596738490003,6.661430570852144
15,0,3.84248097175012,4.314649467044574,8.051517188649065,8.703965426119092,6.2377759995005855,2.934609037750213,6.880488054420204,6.439673235388508
16,1,7.263450348036922,2.545254996174513,7.724481054923336,8.572257110030282,7.042815903705829,5.983338971876636,4.407899850289901,6.309893737133413
17,0,7.73129324179609,2.1575304078527555,6.066547660155849,3.1240789026096007,7.570899782244443,3.347828224854639,6.003144979134904,4.900107297353808
18,0,5.193806127367058,5.233031720729627,3.020931515720608,8.29961704762237,6.002306391697287,3.2517184239817984,7.0239162374128705,3.2826085391407966
19,1,6.115607597645672,5.565992825924918,6.014718643912432,5.282433588987822,3.1585950234818703,7.592455255423571,5.525338226080648,2.9203344075826423
20,0,7.984263630034443,3.244183979430335,6.211298957778894,4.5442765384639,4.668470190746119,7.047070708415399,2.622325625072707,3.019976916066281
