T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.4637669058976743,4.421333853589562,7.258636620433558,3.8795890302712754,7.021565274317876,3.574447477684587,5.140810664188719
2,3,5.170833743666268,8.492868626908361,4.200618322856154,7.561566343177827,4.0474278404811095,4.8620659570000155,3.105071069910503
3,10,4.267509486155224,7.120216779207,4.560896276827959,8.502615646386008,6.479467405091557,6.6418175507113535,7.704914862853752
4,6,4.104790319937051,6.682862123953607,6.495696392996204,6.173637635882794,5.375960285056405,5.239590465836779,7.016596765079723
5,6,2.4612306090880978,7.8732445950181775,5.02294197360408,4.713486799821385,6.18392002708959,7.6878955243776,2.1700828436561785
6,4,5.76936552722853,6.865147722733441,2.6982392269612587,6.859017967301088,8.801301138428673,3.424349944436662,3.71279825473271
7,8,5.735721602009953,5.563648052838305,4.0261520905803785,4.124265875336155,6.221775800731986,4.0644578298013165,7.042496499836409
8,8,6.395086871001499,5.289995198049928,7.115830693649967,5.053633943034887,5.243057146557149,3.1645393087547746,2.0758833931200926
9,7,2.639179066344586,2.6478139501551845,6.641037114608511,6.928826634054034,8.028575030643,4.42295265105644,4.54739234859189
10,3,3.7409570460617614,5.438836883862141,7.1692546330697144,5.116682936714575,7.055297886845024,7.151394411535008,5.7067208901719155
11,3,3.2268994704429597,5.862248552781778,2.0269891657648373,4.255941145979121,7.794919151647509,5.034714311834526,4.983371428696964
12,3,5.420903461228523,4.853868942851739,2.0836742320096646,4.742074275119772,7.194615859512384,3.119653085364219,3.610623776350554
13,3,3.6283268204713472,4.038603611517635,2.8244433303032137,4.675106660528314,5.616234798401463,5.376105845514861,5.37625644257315
14,6,7.019820194028653,7.707909314869042,7.056315373458572,5.036957319559352,8.129790787304925,7.650299196647585,5.542525178877089
15,4,8.247183842873639,7.794286206759564,5.552353278953776,5.9014478250598845,3.573319815342709,4.199589184922568,7.371033377971878
16,3,6.666721600908484,3.2532332754177142,4.008717174656797,4.278889874837809,6.111608252056531,3.3253826825222657,8.14946042454328
17,0,2.3873548152855837,6.227210171644458,6.314274364411777,8.303313480636763,7.340662780071777,5.055174218472452,3.560110125927956
18,0,3.149723296360439,4.187328426217574,11.562244769402248,7.70021592114792,8.607306365378884,4.497382689801654,7.1185936862791115
19,1,8.78323482450733,9.153242767673184,5.995702125241168,5.04579221743324,2.567700856150717,5.112740973884804,9.258551646448142
20,3,7.075011373984051,6.00543026262767,6.48223074872044,7.474115358218217,5.188091939857275,6.946227107246607,5.0174908513833865
