T,FC,x1,x2,x3
1,3,9.970995229135388,5.652020856115101,3.136710044849361
2,2,6.565624172828989,2.151938210852767,3.0084773495274355
3,0,7.299821053916597,5.558810129831553,4.766491166681444
4,3,3.2210515668820867,6.572290964606706,7.086272625673227
5,5,4.683320620999928,3.3580247093059667,4.838180492387039
6,2,3.4197053852293857,6.4774855894877845,5.5026416324838054
7,2,4.39005659808233,9.601686968452823,3.4847800237016933
8,5,7.268733083979869,3.785282212261527,7.454726565566067
9,7,10.357432821689276,4.696872555648697,2.0091343102252193
10,3,6.531675593927208,3.585687294855911,6.1173436732662
11,1,6.181496064767367,3.7206900368198252,4.132793403045462
12,5,5.80934968303379,2.5730640829261366,7.107241931948351
13,3,3.1252755944831887,5.466078332208985,5.362688477233164
14,5,3.1129515376532284,3.389975522782774,6.01425780824802
15,3,5.563965028285677,7.85604379253179,3.3506579505015517
16,6,4.0476569556139514,5.305730115323384,6.180392159689486
17,0,8.306355663345485,2.592481847713754,3.0290484663240607
18,2,3.0128122395378925,2.8219277410336177,7.899933496905907
19,2,4.459411208778693,2.568821441393168,7.554260314004734
20,2,3.2831604783419146,4.945220827528857,5.211936999641811
