T,FC,x1,x2,x3,x4
1,3,3.890514675284075,4.274891540965828,7.403774771750174,9.712022132037923
2,1,2.451839562414459,9.47857447781676,4.039563105993043,4.122620548518775
3,8,3.5325278723856774,4.998873880809503,6.2663153595877255,6.639420451525695
4,8,4.162674232828328,7.428311562489648,2.7019076765879264,7.549366073243082
5,7,3.1661148518966606,7.225817931678264,4.270226459233736,6.976120572202961
6,5,2.9985221324824587,6.1268350584814515,5.317089591262139,6.503895024428939
7,5,5.86742987388035,4.088472677228899,2.5090780761522273,3.4501121302202193
8,3,5.767509283748234,5.591811009960601,7.939384184647092,6.177414912668757
9,8,7.3812473160955525,6.216476957720981,4.440325754509655,10.501351297740014
10,8,8.046874998586656,5.4964027806893725,6.024951195477771,6.001860379577121
11,4,7.10627799198406,2.4354670981815367,6.120900537893086,3.385799516026197
12,2,7.5444661314021895,4.041253383302802,2.1697597700053883,7.798767663775734
13,1,9.268523258526253,4.008690106740581,7.9436589424677155,6.165793437784733
14,2,6.119372386094736,4.170552167677683,5.000009379342239,8.356819980628437
15,1,7.128805792072722,3.3993670426712175,2.5548356068188784,7.970099971670464
16,3,5.0018207303504925,4.09105022544948,5.252831182565344,4.401713305760669
17,3,6.697444696266958,10.191430172324388,3.211999190993397,3.1518806247370303
18,1,3.436377492850255,2.1741909427828396,4.068758664458844,5.387460438650027
19,3,7.597286300216038,3.3149214260071074,7.951682580102994,7.507087866991179
20,0,5.671614480870167,7.084238140549139,6.717584043192758,7.740645250746085
