T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.6855796240068845,7.324134741961876,6.140303600576039,4.286757651833111,5.1780188698197795,2.928501296084851,2.0243338254664396,3.570593264522289,11.349807497484003
2,5,3.8525773383722135,8.84190400746141,3.232257044942015,5.227008251770045,5.00033258414298,7.281592062845448,3.3500002432986546,6.154378013410965,7.170952075887875
3,8,7.351010057307519,5.680207296713355,7.7436198348881655,2.4743823622415038,6.453241391386906,7.437349322392713,4.142845197160884,5.195829738311723,8.660908652145679
4,4,3.283013036631515,4.46079450873584,4.9505939309301,2.747917782325388,9.016581208888411,8.10531338535125,5.62735702519688,2.820460263447064,4.253107000550349
5,8,4.1162123918230265,4.2139626299223,5.305659421683508,5.159468620269712,7.084388805042243,8.57464612925146,3.187119119581779,5.113681795016115,3.511506496781438
6,8,3.4866837313507233,4.992975774480034,4.133431249372792,2.7070142341872736,6.8671306056391295,4.217851967995669,7.003949169215717,3.171254343212659,7.01331559289319
7,10,6.1405786604051285,6.041764310528953,6.213591033531929,7.0605363307524955,3.352610675447779,4.673300474224322,3.1935823628946123,9.123029113527696,7.435123098524133
8,5,6.371875603572131,2.982891319692657,6.0481758125017695,6.485776489270613,6.4799010799613415,7.202399385519915,6.364663482594902,2.0972468614716258,5.2183525545125615
9,6,5.292145430187915,7.64364727436787,9.14219869721844,2.2603542666955834,6.298948300158688,8.632128430910658,2.724587503172308,4.649128177358893,7.2132265516551115
10,5,5.478625039569018,7.867018988731536,7.989846479571709,6.173840840424243,3.135740186869715,7.164676143426073,5.158621656074885,7.194906851783111,6.620744881522596
11,2,6.203651091747595,5.283986252097597,4.933847304807788,6.256492043630087,4.154123973178843,4.57725201875245,3.0045757562547,5.5605772195068415,11.221169890203198
12,2,3.7852418988357597,3.993940409302802,7.253057849303175,6.061129293722227,3.1747516435095653,5.125826007158807,7.13589616408503,5.648729817821538,2.1618407295552413
13,3,10.337401533126439,4.336322226949627,2.563952146532923,6.260413637532227,5.637656760082656,6.415338949636061,8.433269770859466,5.049588783985831,5.304890086170342
14,2,5.101323755051842,4.639437815416791,2.4280324332803094,4.121802136200344,6.199842665305872,9.930130836966804,4.086080487665581,7.902304729493365,5.694679612079636
15,1,7.333786944448533,4.138063785937597,4.213421589911546,5.828566852067521,2.3666096824491176,5.41754093240899,4.179603421028874,8.219287965376726,3.236542329724507
16,0,5.092336100819631,8.43067516496452,4.098787452895525,8.038489199444045,6.571250244187868,4.273330904592417,2.439897693989091,5.559808498600732,8.59830926244433
17,2,5.764078321814927,2.2846747451932883,7.268810884549413,12.584786335502063,4.459575944085964,6.205263212446143,7.1347645586342505,7.101046919051388,7.852715003954885
18,0,5.0324026543024925,8.815601842779836,5.0131475943369,3.607395567272096,4.8873182032127325,6.57146489676594,5.472731067974461,2.4006778854636486,4.560469187421975
19,0,2.4742284502703336,3.9458541105006564,3.2672999987243463,3.017051270852577,8.264684964985497,4.379011754204561,6.256191370466979,5.253221007607839,5.919254650900045
20,0,5.555517113246823,4.639184567204187,7.39401000595582,5.896090438638023,2.413181804530171,8.314674410341631,4.110263475135729,4.021056417912072,9.31195162871219
