T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,6.718544637020745,8.672548730853018,6.280741924696333,3.5812851209117165,7.501632844523999,4.444588751700029,3.1414812127728284,6.49562878255483,2.4008884412319556,7.049202480960986
2,15,4.93416830962509,7.6233594995932545,4.081976008571971,5.060793041738848,8.74406734113235,8.1390142857809,5.996930318077074,4.4564880924421555,5.3704733324737886,7.045162063299615
3,4,5.674371598703322,4.315043244828521,7.260272295116254,4.318889201692035,5.284751936228074,2.0280447099779746,7.637936273254888,7.7398928324528615,5.593002466483505,5.597648499040059
4,3,7.0415741386894055,5.332865223037038,6.0947689204501545,4.018498402598595,6.176158458972017,6.517016769462872,4.304903413570387,4.587114167821851,2.2808087736805094,5.034730292920203
5,10,6.050420856056914,9.670625625974967,6.078040440053423,6.023618989754524,5.458259754793627,5.072804022815293,8.780242458581343,3.398518512284931,4.2171273205834865,3.3335844846043488
6,5,5.909473942397802,8.663965105845229,4.328517320062998,3.018996038226214,8.28221884698531,2.359936815573503,5.193812557207202,4.011772127031104,6.264216602980721,3.2842536707889027
7,10,2.649853892366391,5.138287717516609,3.1812734159632683,4.697943391732521,7.917491437976975,2.740312214869791,6.200874230333785,4.727897695192219,5.068165616157856,6.900458439063289
8,7,7.061013511393943,5.428863211715104,5.506982152558204,7.946676178545203,3.03441909080971,6.270473480918209,8.110914955036028,2.7785859560664496,5.82350731056316,5.094429524353981
9,4,3.178588566021673,4.4572990838755775,5.147343416565935,8.245191942289114,3.506132693540012,4.511997489210163,4.52213484996563,7.6190202623143,7.116715435276209,5.638232745162032
10,6,7.959639911282319,6.494461524212879,6.225232284493914,7.1218313586917255,8.301150371439487,6.494290587980944,6.836635722791368,6.108164304281664,6.124409713094138,5.548651364212999
11,1,8.433017781231223,5.923722065234565,8.282228758711902,6.46362342227996,3.173626392332215,2.49178231924214,2.7074543105772184,7.059988045992217,4.061111825660479,2.9280060619518125
12,0,4.806581175402958,8.565085428434188,7.002997038862519,3.333292277105099,3.175394664253624,4.095946281041566,5.765814518156138,6.46369881412388,9.19617421124935,4.988096586274623
13,2,9.016469459994854,7.635962862549733,7.914965781483925,2.3487890655799224,5.746387693571477,5.474550335063235,3.1033446039427757,7.447376876288553,6.674898169580094,5.151150439971087
14,3,6.034572414798707,4.067724698885828,3.981045922033705,4.748894677979201,2.4202305948111573,8.64670816988885,9.299208197505976,3.7934589872284503,5.111340327626226,4.750952569984325
15,1,7.885890516783892,4.023220184595454,7.712731622271004,4.310495437847594,6.073599715342126,3.5742984551933614,4.0010018758230235,3.006392587523168,6.803607293895658,4.64742282327258
16,2,3.375187531623751,3.954515973650719,4.977984204911116,7.843219709035244,4.874641554639247,7.92840579074819,8.4187068657838,7.839208644851338,3.486538035744749,2.1341183057984767
17,2,4.0475919163374705,6.4723979154832,4.020655034732493,8.957437011412727,9.044893306734242,3.064386456187652,2.2340357449065404,8.016027550775089,3.7278639704159557,4.3031252092518155
18,1,7.290913723974841,6.026594659230048,6.719349774081036,8.333618095904301,6.156331076096621,7.618490955549984,9.057290398898562,4.160835257962833,4.93967188447013,6.350172773113876
19,1,4.344784226566943,5.30451618140417,7.035777146793365,4.31930279136951,3.519962066277989,5.578726101377364,5.0398159202299,4.999443260974836,3.38564357527006,8.709314413404059
20,0,4.312157724781095,7.230170214790234,6.394695008486804,6.305974162383372,2.5654794742787814,5.143006287955549,2.964064253101487,2.098483025939553,2.6832259653488393,5.508409395091601
