T,FC,x1,x2,x3,x4
1,0,7.554252147319323,6.0519435443638026,3.5010838396134556,4.8566940283740205
2,1,3.992682581305695,4.431663708675772,3.1190837301086543,4.1997138272863745
3,2,6.41589175241846,5.14314328337061,7.090145048737523,7.278067789828695
4,0,7.684988037115133,8.876126597399209,6.226227656822697,7.8581707761773005
5,0,7.767737045994187,6.4114815110847,2.048095638171087,3.3494139015045477
6,0,7.857024258140065,6.29942196419169,4.468272198540476,9.07645505667973
7,3,3.785770558989622,7.092485677581939,4.7351413740159245,3.048665190400521
8,2,5.503653929687743,5.81608817621944,6.0325323298857905,4.5586838377627
9,2,7.480715115849185,5.1176853502883315,8.43390624818118,8.571292861060703
10,1,3.529314655851319,8.63194738331297,6.115990364279508,4.692198643663367
11,1,3.1009215990473997,5.717518211664233,5.312719665671686,5.309089231686824
12,5,6.591817700854083,3.586063945832586,3.507111700298009,7.051618667163109
13,0,4.563274617303079,6.09048839053788,6.112259969752088,3.6900423919711605
14,3,4.766271932543447,7.1090929227850825,5.30023412817396,4.2959365175598485
15,2,7.874747542126569,4.381899066098825,6.496215952922073,8.950885794007302
16,3,7.315431689988912,7.341699671076773,4.216783627853833,8.327214330559169
17,4,6.9939533827944285,4.576923097671736,7.412162487049354,3.0074228092310595
18,5,3.092768127100966,7.0921147623261565,6.065078030681496,2.6141569189827965
19,5,7.414450313489998,3.1656960672807695,2.2275773095797913,3.014635020291764
20,2,4.543044788418431,9.035151193883092,2.4529871234996694,5.22279624127026
