T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,8.170028648351327,4.827438305415464,6.009828274271545,8.689420533584686,6.53309133034055,8.42140093593538,4.35849297479348,5.276440878012525,6.445193128300284
2,10,5.78445711959613,3.1106582135232776,5.584890060722852,7.251085832624936,4.026905688972281,7.252362796594103,6.096036260123528,3.691167815123287,7.2616981534017855
3,4,4.4700001674639465,2.4150595413081892,4.045476846235844,5.338246384769327,4.4219207677961405,3.5929076232382897,9.855417317924768,6.7452853162713895,6.098886905949032
4,10,7.766325508769522,2.76373990112627,6.609117641374846,4.921968256816922,4.1119967424456485,6.101438238131528,3.8084946051322284,3.4945493733901403,4.3801943575300815
5,10,6.283843456521701,4.1130306764498,7.0195932978316895,6.554086252742082,3.0347928417468544,9.319657208510565,6.641267421918045,8.1215557475475,6.259744223906423
6,9,7.346247083322662,7.2733036627204894,6.793845674901606,6.5893555101061825,9.794829555409208,7.8754896239001955,4.024570934688009,6.639863615200648,5.142466158675547
7,4,6.314718379441317,2.79417356521931,7.508690592745477,3.2496169097283665,6.923648681370262,3.1754041713318144,4.393570223537146,8.738715248904379,2.184750890765341
8,8,6.375222211077991,8.659432952921737,6.4856652286543195,3.167697155507397,5.394477805377775,3.618213232947067,9.165930285334184,9.393509391480555,7.024414568803995
9,1,5.462157355457998,4.574228384862492,4.009499440149644,6.20746342275435,4.512594890687537,5.264124217923626,6.512358258272948,9.342874103473381,3.1330131273216972
10,8,5.735938038024611,7.7410597160502235,4.957183240493622,6.324942793335954,7.054016735930882,3.688410349844792,5.027403907161473,5.161685034293876,7.678678854528857
11,3,7.2097564061949715,2.321733933439891,7.147087629928505,4.489429730554387,3.409321827805719,7.021776590874648,3.372861547214108,6.210472123837114,3.5133470458901095
12,0,5.142182426937365,3.697350518676946,6.875609607912659,7.349981947273544,6.024839737342965,7.659193842912494,3.336315975394752,4.682293993649816,4.528452971568238
13,0,5.226219820488764,6.655271500239246,10.345529779059898,2.141174979949165,4.115683713131939,2.136056883600873,7.870360632893505,3.7863207484825723,3.571675998088409
14,1,4.336572603667138,6.246232376390969,2.831941948709726,4.93154265068261,4.694483996322251,5.284645291879523,6.088079007977126,2.218972399063273,6.144244747931664
15,1,8.967255777408145,2.4156917609402915,4.793812558255272,5.735922557187375,4.41090137974822,2.316889756747985,5.7164618512061685,2.1086999572439526,6.174683608622741
16,2,2.314936447518046,6.841324410096142,5.116624219871125,4.285617111675746,2.025148249923103,5.621523346115213,5.572406086388643,4.096210660688123,5.220205895439703
17,1,7.097513541553593,5.127586068825023,3.2052101718051498,4.6094265607883935,6.495490656064575,5.569635683036062,5.143428553223184,6.184883761688655,3.71984352487568
18,1,8.015379155712465,5.230379520174946,5.4095607266998496,3.569373151466262,5.487917360544694,5.997620601835063,2.141140456033691,4.192671284025793,7.121779542010611
19,0,3.686014394378752,6.1068468435920344,5.429190580252511,4.431203587742554,7.449458799643791,2.4540538833666905,5.57900296412189,4.243203300902007,4.852864031618763
20,1,6.474734324379687,3.310935500052208,5.178459299553733,6.2915472786319615,5.700405187842703,6.751219858737113,6.881761190688418,6.256269356372232,6.827510659420689
