T,FC,x1,x2,x3,x4
1,2,8.480428708913577,5.101726361007042,7.901455873868454,5.539030607158837
2,2,7.274732814556749,4.287687701667685,4.609400063469698,2.4670317558186072
3,0,2.75931967262939,3.677777173882223,5.412103208606271,5.379131905992565
4,1,4.206608409516997,6.677782284878389,4.526167370646299,6.460107263240673
5,4,7.454454852727301,8.308208259997787,3.3053836315173872,8.57530878947855
6,0,6.645049621298139,3.8214665365558234,7.085660966329038,5.707877725798923
7,2,6.448340941101351,7.133628430330262,4.037875882100098,6.456770762530069
8,4,7.6855280353063575,4.278789076492695,6.068514850309118,7.633617017866563
9,2,3.720021238273866,2.4811348230979524,5.081267138919298,6.015336314860748
10,3,4.35958928119066,5.276686970596685,6.776311812058366,7.751742898613366
11,3,2.017044697030024,4.262402835167532,8.56103335990295,8.000831600134998
12,1,3.8104708764168924,7.2502776390359855,5.302329108538266,4.570082716061206
13,2,7.041662304420971,2.6149187092053863,3.6403597261971132,4.971299134361143
14,4,3.8390737212461805,5.08876679805376,7.250850053942867,8.031004522434841
15,3,7.806298601638783,6.94678547027791,6.827158803584141,7.622981929347776
16,1,7.2205388160265445,4.571647592283412,3.4739657584590815,2.4828060157897442
17,0,2.3400679610856794,7.08825030572759,7.146461637774756,8.737640190619132
18,3,3.596941391620555,4.484359603415797,5.255456640653351,6.017609456069696
19,0,4.076520687438565,5.719162611758879,6.282104001516903,2.086751753743961
20,3,5.088891791384519,6.381201221319945,5.617445305744399,2.6070031708866623
