T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,2.057313104713986,5.939895014423628,7.412959109160231,7.849672431011766,4.945751323451951,2.47373730287892,8.08464787141642,5.815537142755406,8.020718158517237
2,6,8.569141038826533,5.308785530471958,2.1442037573816326,9.239848751344764,2.6500154345844837,4.661910387155357,7.7152537037340805,4.0873379304497695,7.471990483479277
3,8,3.9225686048387107,5.165212145672012,4.323416475592049,6.678269983383525,3.3419289033249773,4.366879265389973,6.520827734212316,5.187917770613343,8.658920659989386
4,10,5.479379307444114,2.1321118687622027,7.726922751524561,7.278172987985511,3.0844007000288856,4.308441671496922,7.680002320077507,7.0557612473810485,7.420532341924544
5,14,8.076334401930136,9.80936717435833,7.343419336069886,7.958128184775347,4.5612751950271235,6.090957465603441,4.3555856290644215,6.438855216709937,3.39698630293068
6,8,5.610830512716212,5.3661656394559305,3.7154483961628793,7.326252064060117,2.4470462901003645,8.440437216172704,6.302361719056011,4.589008308731767,6.577523104567114
7,3,3.9139931591184953,3.8058727529719487,6.135874284981029,2.3768876106444283,3.786419591072069,6.2634425290483815,4.262833153162522,8.110994280140291,3.2643079997554616
8,5,9.552835646253543,2.044406437490036,7.00815618004573,3.0596201408742907,6.324013531867368,6.422497803248406,9.452759090357453,9.177797504080626,6.5632862842442385
9,5,6.018116720950787,6.533218360035672,5.0615552373917465,7.096783184055548,6.398742592675776,8.123449538969304,7.710940354280166,3.304617058128705,4.410622070913291
10,0,4.011413125390255,2.505814571877479,5.570212027787322,4.651740087458283,7.248917095089789,4.286725503377429,2.9982651534733424,7.491440125720684,3.1472762680116513
11,5,3.2942872990518524,2.681606067982692,8.466333573800293,2.1762444607399267,4.747239895729039,8.793792118890739,2.348031802742395,4.656311828494948,4.148197578447836
12,3,5.003398123857584,7.107357716534137,6.115006258348845,7.373990963732837,5.141647029080946,7.131280553760383,8.550415453288801,6.2014169504381815,4.286843433933248
13,1,6.459415759506601,2.9734486171579033,7.180770339569684,6.434411068312471,2.205962883993137,6.29766817837779,4.062858607362401,5.021360360731069,5.2747792536744855
14,2,2.225066475219865,6.063402046733567,5.855601004018865,7.301566913981914,5.418461183976709,9.191456445640005,6.1571604538639395,6.295759595374515,7.445959890738284
15,1,6.708087359758718,4.71804580034331,3.1281468899774634,7.618305045442541,5.618427318540209,8.136452702643545,6.020815284791814,8.0754577535594,6.307866982939364
16,4,4.584781727536433,6.829879477899794,6.427196200568238,7.545199805118094,6.582596974303236,9.64646735332469,4.016843040367668,4.8978084212436235,7.7839971274234
17,3,6.5470454628506545,6.494352028725526,5.036524942850982,5.292868233909653,3.6624521753794053,7.353977186574698,8.3740264162597,7.153760948417724,6.621877681063777
18,1,10.637595176564435,7.236957092571989,9.667438416138493,3.163733379777031,8.096934151820676,6.695735618211725,7.109493993318029,5.614325135035242,7.401082108221205
19,1,7.915453925822657,6.234886300218,7.504499131722147,2.459160956405374,5.389761911604445,2.0729591762933235,4.015414549567306,6.763671293261991,3.739162764968891
20,3,6.010933972719903,6.407366360141952,4.03316831466015,8.727512774494551,8.829801869001079,5.339069442641306,8.341428001538013,6.514183336783377,5.721626254836326
