T,FC,x1,x2,x3,x4,x5
1,3,4.484382167659109,7.088606714804194,3.2714934134834195,3.2901151542574314,6.291751221326163
2,1,4.116132586425817,3.5042722209169477,7.170761429621372,5.679783966131472,5.19867860712548
3,1,4.274961545801319,7.678537108648254,7.462823008712822,7.824786162409308,6.6527835053838675
4,2,7.569426465539939,5.150178501148194,3.7637083817075045,2.3899386656302997,10.097391244991847
5,2,7.742662349027639,3.502239236721234,4.147207954313722,10.33818395043794,7.759144077567969
6,3,5.675802894180257,4.079654680401442,8.571470196866535,2.513195701652472,7.532787976545547
7,3,5.215350015379632,3.2401483363312713,3.18935112485433,7.330323883998892,2.131910459855742
8,2,6.969101047047493,4.02379608514638,7.010475708404831,3.4884786019119645,3.815145077358526
9,4,5.611201111965945,6.078493959889671,8.993879195180922,7.174919715244402,2.221015840891225
10,2,4.148918925658962,7.008924832013854,6.750216601123734,5.220760529492909,6.681442879095731
11,1,3.2650743908680777,4.871063972015249,2.677378115327649,2.0950559386355216,3.7819091877762023
12,2,2.9233059329343742,7.05908172248627,7.166003463646223,8.135494039955175,6.27667642698349
13,0,7.126406078522123,2.209284827695468,5.123878409231623,5.7446605548236,3.5775082176052853
14,1,3.051045437349298,2.4920075175252054,3.261055187825431,2.352055839495835,4.268470506344768
15,2,4.525947596221041,3.548100484291364,2.109674026668317,3.9705495147297274,2.506677691095193
16,1,3.1041472933426677,6.010472772034915,3.9016089880290696,4.2266386024121205,7.625841746697582
17,3,5.470284396639594,6.931580389661995,7.0788926189135,8.471589785360036,3.4325596690328872
18,5,4.677274574121181,6.338712395505838,6.994569002527333,5.5161011800695805,6.507591355399548
19,3,2.179217292396385,3.1107269918886655,6.160016371475569,8.272814783431771,5.06809063876349
20,0,2.51146470456898,4.027516752246469,9.469346546494448,5.563589151908941,5.3528467241162065
