T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.382252221854934,2.0940953194223892,7.848262072737274,2.141812026795729,3.1050363544117596,4.052279998278942,3.154561654658375,4.914294757496517,7.400600866979228,2.9116983499129354
2,4,3.76091263272682,5.1573797329920525,5.233175385094248,5.862730946200367,3.077199981404523,4.299226817552899,4.184985397011341,3.0237727736742617,5.475369028428001,3.4567279834853335
3,7,5.034028667696257,2.9075002124178675,7.43464350091672,4.4975931372523705,5.013604568211949,2.051213049435069,8.443518637454845,2.0662751417471505,2.0705002357264144,8.346781962162789
4,3,5.255786465018367,3.4947675041123962,5.888526707271611,3.5195039712331133,4.473236082013806,4.628028541107809,7.799963949572471,7.262056170305444,6.420994815821791,4.082298364636217
5,3,3.7068214245670417,3.8779804267932745,4.261824795279919,3.4988382398022946,4.727493431200326,7.507447612401755,7.2166716717817225,7.1311933408881085,3.2167540789078752,6.566202165583391
6,4,5.329977354880537,8.596658371812158,6.83452564924307,7.616444926137815,3.489425514512164,6.40048759777454,3.055980635742326,8.054537429167702,3.8249385453462805,7.0819163109388255
7,6,4.309079265708758,2.536583861052552,6.929682032101207,2.1514078212674237,4.713900887419543,5.518236240345683,4.207506741725753,6.212903930919891,9.943867764361263,2.2878757069999462
8,6,5.400920383370191,7.571402567040887,5.161071517183611,7.023224635417786,4.84988715399401,9.273579552503142,5.3369325923533175,7.842707815673736,5.126919816443449,5.252321560980846
9,7,4.175832663294351,7.803633785285442,4.800814592644842,5.7527474312396185,8.33343921466904,3.1779026422906087,6.0338688931462645,6.413768737380346,8.30517977626402,4.8039367694078745
10,5,5.347018335539069,2.162074433414235,8.480925736698225,7.0376601246188555,11.37389555440069,4.28458825381001,6.387221376482801,6.233892876026419,6.1089813499552506,6.817252647222815
11,2,8.426317722437323,5.803932485656088,7.397780488411617,5.421374799722787,3.4913845309641545,5.132577473264789,4.5058102536235864,3.698736272547089,6.887856563682677,5.514243782690892
12,1,7.792448242946534,5.424634911688103,7.035092508557897,6.662707959498942,6.169250262722529,4.320266374913278,5.287822574482352,3.2801081739036593,3.2489933732272047,6.0670595851187406
13,3,3.8099832141550785,3.96285952839094,4.342595537407861,5.112907696930511,6.113789073221795,4.07073062231022,7.2244529881188,6.439879134338376,7.5135787000652945,3.6599444370196066
14,6,6.350945488184784,8.355481363803252,4.802716913614954,3.8786860606128637,4.782011491410333,5.472490777750284,7.583144667501733,6.733982741091705,5.001461719960496,13.180924539225224
15,0,6.325257812904202,2.607717735914072,2.6435608810929923,3.335225455824013,7.025705908543546,6.4432378962618335,3.9516390060190014,5.79942431276395,7.912476271400106,3.828846431278046
16,3,5.930911379015183,5.914546854055309,6.183480134588041,6.228953879217209,3.113690419619825,5.134479731752418,6.808032620214112,7.1557159799972645,9.554147607792743,6.296406147900461
17,2,7.181944400357596,3.588412140293598,2.593522571842014,4.487018241213761,6.530892210197306,3.9853170132183955,2.8442665945498278,4.9355039966708185,3.614025956225977,5.164350111319743
18,1,6.836323819862967,5.918959572623605,7.5812910217893,2.1780577470706013,4.082624342649686,4.0774244425901776,5.328168929505514,6.9869509049746386,4.061351423237859,2.9745386204006286
19,1,5.071481230760881,5.7475822198376525,5.260262433784592,5.382825375824264,7.380378694298852,7.972498892759861,3.307016557434206,8.08053785911933,4.075171169009714,5.105419024605286
20,1,9.808290514077864,2.8193646837021915,6.46351712890957,4.3821131498594115,5.07446763574673,5.2674741837666925,3.712877012865569,9.452979951943822,5.054296965088403,4.254559398522011
