T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.1015231485817525,4.971729349346815,4.03125501637282,6.613790567917808,4.175962748005663,7.5973938978946265,6.777651416455969,3.111420592355606,7.452265197937929
2,3,6.556979423470423,7.343124161783397,3.665034364116963,6.451320902233988,6.202047764473176,7.772813247645978,4.1736974317029105,3.402313532964179,7.557986963788213
3,2,2.934296429084335,5.049609230091885,5.2573565527620225,6.512751395069613,4.5909042065346535,8.643699798645876,6.522816941791454,6.271712562453941,7.720657293811638
4,3,3.1711458661675693,3.1010637010956,4.086925472454238,8.515940147401311,4.110242326872716,6.225724987820422,6.37080883581287,8.924015656425938,7.5417145643911585
5,3,7.306162905568553,3.0548115803872893,4.636642811381557,6.518840741211422,4.89859618449432,8.430234311965888,5.712242254294974,4.126508060472787,3.8644400039939457
6,4,4.378359592643736,5.5351411743058465,2.0292640033996014,6.686776446855358,7.469368095773804,10.461774711921745,11.420231467873817,5.363013344623035,9.196764158431119
7,3,7.212601934527843,5.560555290472768,7.038574769015799,2.9305981465722186,5.032492377070506,6.7482295387389435,4.002829045494541,7.995272312594951,6.656554361755823
8,2,3.516384417672664,6.810108856878941,5.317386614929751,5.015248353131948,7.608881860031932,5.2448521876817,3.005398899027151,6.377671173463529,9.130620602895515
9,2,3.2764687198991695,6.021065708462962,3.8088060079542325,5.995731633684459,5.396275146068955,6.289119221222368,5.137573524731108,4.084721939990558,3.7296927580786843
10,2,8.739263707175503,4.353658329731725,5.237668768740045,7.153680304156251,4.165730653829453,7.052647837113226,6.9795559238194596,5.27962534037884,7.201248473569105
11,1,6.211392617617889,7.37645364779375,6.035954665595363,5.3457526224762075,4.478308973615584,5.186811333945684,6.669057980983682,8.177824691020062,9.960129355317271
12,2,5.153523347255221,6.746381934129747,3.4174797331905724,4.0380397246719815,2.3388659122733753,5.880759729444478,6.689534626534081,2.1258427987621684,4.8440444658254345
13,1,5.782345843435593,7.330159368390396,2.9854104894439955,7.149652513543707,2.4156054759404206,2.3739382649807976,6.562984094562113,2.1121049972605968,8.139035815334381
14,1,2.8036923345839506,2.639170356545308,2.4402445359682203,8.930557849969922,3.7756633968545987,7.958405837631531,8.205449445576079,5.077358139726989,2.65687768858117
15,1,4.163933723247997,5.372255709289716,4.703654235373858,2.870324244949282,7.811833482242815,7.933319293493673,4.7718471465477394,7.09301517516848,3.3213022670785377
16,1,4.621206434292257,6.125837463088195,3.6174244059628093,3.4405255794110814,9.261604162043067,7.237828186133187,6.489738151036257,3.7071267300390986,4.280770459629326
17,0,5.209093042305447,5.095836474193637,8.247676184879726,5.1220763233548,5.356649892495418,6.734107364528929,7.105699907485271,5.015454508787775,6.3036682902188215
18,2,6.141185385958664,6.444188427869764,6.725260184809239,4.791456498913976,2.3012496632003154,4.973177323890788,2.463281772386462,2.1383622736090824,4.385378978607249
19,1,5.767571032334789,10.121021647255626,7.154435021578494,5.5434841781168895,7.679560613478193,6.450851403294332,2.0981597687356675,5.259487570013134,7.276939736958203
20,0,7.580655976227822,3.0099672810801454,4.057886110087236,6.038121362321058,5.235082046322219,2.2927031336968784,5.171273095078234,7.029470773690402,5.022659895751646
