T,FC,x1,x2,x3,x4
1,3,5.303809873286587,5.280813886325993,3.952871736950403,6.487636404748469
2,1,6.711304636145334,6.380182015322235,6.162284362807861,8.851746752209433
3,0,7.040086785339608,6.102216958894082,4.518401359979931,4.542929345680395
4,1,3.9041737954251556,6.757633238579186,6.2907360804836205,6.822130813821121
5,2,4.649783552287165,4.917420203509776,3.268580526153995,8.801837237257288
6,5,4.419007104382501,4.757932534885056,7.1452461723679335,6.662500788991155
7,1,2.008934604684991,4.7182330368987655,3.2217808448425362,6.721903911963217
8,3,2.5978012544653084,4.257130028574401,6.4561178461611615,6.287057847615725
9,1,3.2476528521111323,3.2494910100736165,2.9163388138425335,3.4638665946665617
10,1,2.0628043042594646,2.5480344014800047,2.5691689150692913,6.642207863162078
11,2,5.371762191216594,5.838343336860659,6.3748142057634665,3.4561223872293105
12,1,3.6683870017761935,4.3343667389772005,3.4074986312350495,7.6695855111746845
13,1,2.27370848727568,7.173250828090432,4.536771670228265,3.0549725111478376
14,0,6.9546655747061505,6.008175790408817,7.423717500328689,9.534824764038003
15,3,5.361891661456736,7.879006066701116,6.088658711564666,7.12549955594985
16,1,4.504693461969846,5.448630658537997,5.022320853652863,7.571320563573724
17,1,4.40695078296092,4.907196166041493,7.842791786947007,7.170760473068207
18,0,6.039859068972597,7.730521979828156,7.430282678652624,4.02067570750352
19,2,4.6838066606980835,7.85016020386869,7.027967766659244,2.1369666606400286
20,2,8.331285622990238,4.839157086666184,4.0902459375065945,2.0782182620532703
