T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.847943331052885,4.72355038840353,6.4403654722941885,5.719775210125188,5.409927568430275,3.466835468721072,7.026359289424348,4.070226630803235,2.486400207119099,6.282346335261578
2,1,7.5340700278572275,6.471254363454168,5.388891467509548,6.39942338557292,6.072838631777819,4.421822406043157,8.113483271744222,6.130889343643979,3.23210385571188,6.297251297027422
3,2,3.229214737906348,8.2212578913368,2.396457568762541,2.739108915127462,6.53982155403814,4.103008523441602,4.245960041879246,4.597255167928003,3.5233412983635897,5.391965734824772
4,2,10.275873907240246,4.4605411339994205,2.787184911352828,5.236183888399914,5.80333275125601,4.504590121906344,2.3605636234256204,3.0515959966788055,3.379704398244588,6.771010266704808
5,4,9.447011812540033,5.339237151181833,2.466702629553847,6.322234785477278,6.515747359326502,3.34109305017164,5.465796864176275,5.189076456726522,5.207606164167296,5.637467788776062
6,2,7.0995660556556235,8.993741445160156,6.274733754864287,8.287670083864148,5.180121374633265,3.363597402031024,3.361073631351689,6.2694149029564405,9.311537112858023,4.896301265252367
7,2,6.814382924642098,3.585324119527069,3.372819873099132,4.127726127178278,5.205302332230469,7.202640733636085,3.3370696184687403,3.1989598161287915,3.0847556640791423,8.236483250120283
8,0,2.021951686043223,5.326908503118617,5.132370658521108,6.108396203403029,4.258627035350326,9.941081230763926,7.061930667319873,7.963266169743423,2.350423328217891,4.226085554750281
9,1,5.628034749277158,5.03920103515079,6.516806385489024,5.5706554224394775,7.838809911258613,8.102649695682114,3.299716742459702,7.554514447222548,5.121216202430568,3.322476908331906
10,2,4.689387105295824,3.9341976692425566,3.143835833615002,6.134380822842056,2.072853900151654,2.3017619037337154,6.778438631279052,6.064540331391666,7.242461858419787,7.485791503965743
11,2,7.90120482814308,6.03430681039844,5.428668383944788,4.919516229698513,5.489462948918501,3.627335012912486,7.927625408836418,6.299069309923003,7.5651415588311846,3.0526087195871168
12,4,7.462150316371742,7.3399856744265755,6.689460415621752,4.1227543723429285,7.800383910977088,7.45249237775414,5.021999264585315,5.180951367382064,2.7394285160994274,5.886649258478875
13,1,5.961256922179114,6.837928034145742,3.8811555661768438,5.441735958929865,7.054931816723656,4.795698722212196,5.254223196411292,7.413324976301253,3.3508699751455855,8.179651464060047
14,0,3.9756271768651166,7.698569999888017,6.390258317921697,7.904046924572601,5.722182645761895,3.3802344753225806,9.09646554498303,4.034894018161477,6.876301751427096,5.899109470201758
15,2,6.414338526957447,8.879837172831305,7.140408174354314,4.823352619404932,8.339967029508918,4.122745995511937,3.0012223820248582,5.328270688817955,5.9642353858106665,4.433130330465263
16,0,8.98642077470414,6.4999969746594495,5.178574416745164,5.152614098818522,4.691774423881167,8.168761622363563,2.426341324513921,4.3223176106786925,6.176011787955133,4.234916967106925
17,4,9.90295163640211,2.056843976608693,3.2848475246796154,3.357513059250504,4.634471407311262,6.252535175647583,3.4877362302967447,8.103940680972805,5.3704564270213755,3.478342933056239
18,1,3.5293769405519577,3.76940669149107,3.208244217987808,7.972086719216379,7.136871741214949,7.391821700383981,2.127124062845226,4.0415865500770325,4.409500205673326,10.0146544669814
19,1,5.435107140392248,9.606825364225562,4.267944637378542,2.53842509233167,5.582669417506561,3.9383151373336642,5.316384469996364,3.6607999458820784,4.1528303498822705,2.453609638976876
20,0,6.359400745422954,6.093906511772639,4.636683441360098,4.213211568680411,7.31436898625719,7.734466811441774,8.001972642843374,2.5212231246693966,4.596049705506083,6.906580775631722
