T,FC,x1,x2
1,0,2.685116286370871,5.508365881971912
2,3,3.8979091713623313,6.858821855430259
3,0,2.9905351524357418,6.743145885155467
4,2,6.577208786609282,11.539238152655598
5,2,8.413698174134677,3.6470777862130714
6,0,5.979905927486735,5.0072752688469855
7,1,3.0663052169412675,3.3293986448114787
8,0,3.4913686161636788,7.150587811942451
9,1,3.9483441421080285,7.413405790169673
10,1,4.783507913321179,5.190821319047472
11,1,5.360751433279157,4.284972540210676
12,0,3.5838612487210737,5.134904116185321
13,1,3.2152248304376605,6.29943500844217
14,2,7.0032602036962475,10.790152677779819
15,1,6.06545346010922,2.6006704315776865
16,0,3.091250774559346,9.421549845741747
17,2,4.841178260932736,6.771857557099971
18,0,6.779803576683003,6.0153256977301375
19,1,7.636287756703188,5.3185788249972585
20,0,4.2584269521842355,3.2848024687513964
