T,FC,x1,x2,x3
1,0,8.683722335986673,7.148365206552244,2.419362090843275
2,3,9.336234322809906,7.028020319687463,3.2791959392723644
3,2,6.875552046226874,4.456685138710476,7.22051485182081
4,1,8.35325061163952,4.934644022111532,5.844003768766969
5,0,4.631065630660602,7.734144639056847,5.335769740803397
6,1,7.400375112000969,5.992992365285862,7.753545944198383
7,3,5.728319719961783,3.214384919578033,7.292216326926512
8,2,5.012491719375583,4.13268400481425,6.5495270064100515
9,1,3.10489743892811,6.109887893755688,8.560839010291176
10,0,2.014778835220503,6.165197499634297,3.296238047993544
11,1,9.113778724059,3.1784043988336244,7.278451761967758
12,0,5.405700804929181,6.0411445648359345,7.425222950559014
13,0,5.4310850698281286,7.006607877825743,7.8260500757384825
14,2,6.442379126393194,4.309047970560649,7.312186350390984
15,2,8.665718427994683,3.761879685602368,6.126038059636425
16,3,4.870685827141649,3.065951883333183,5.073598421006869
17,0,7.351370477903473,3.3751908787771683,2.546405803618932
18,3,3.3282997030347614,6.144935842929559,3.3597692862453714
19,1,7.857339322230153,7.497207486762634,5.159914905685797
20,2,4.534334810162762,5.035488881502292,8.469136251615042
