T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.0218197753478133,8.896729494062019,3.4580929729614214,6.33636463559427,9.142319431049632,9.831111082593296,2.74622330819034,6.1645043236753985
2,6,5.492854463416587,14.701145481648918,6.703283145423509,9.552462857933048,6.310162165017202,7.189688014127069,11.783926557700099,5.340589789473542
3,2,2.2883388229723693,3.4031848063252,8.876723937942149,6.898616026932668,5.156522032547252,7.66239486974842,7.891097861744251,3.0346451445555624
4,5,3.2868813735605777,3.6352086121119074,6.371468812660868,7.877194753371469,5.214612298589479,8.217806879338683,2.071722592562838,9.502275574036569
5,1,5.522396507230527,7.463457771725324,7.072499541498961,2.1854560366915936,4.110683104713813,4.0729439057639985,3.2884877937500647,5.588031822197547
6,1,6.324120714082614,9.99114788464916,4.352403319024889,6.025563317652639,3.457215072785041,5.380928120105596,6.777742372651837,8.19399321326957
7,4,4.494912489433705,6.752178469256835,6.325981686745997,7.650545347064139,7.1190954541700044,5.4668362277230145,4.650592128082309,3.5351948830585513
8,2,3.0773569921108406,3.0070227937383187,7.01631219183979,4.672693754231836,4.291577302660424,4.296404198501604,7.494452808262883,7.035355843695754
9,0,7.309267921360758,4.676730690312274,2.910811626078802,5.861641718207654,3.167842081431277,3.8481054319833614,7.0298573654153005,6.3356462159751255
10,2,3.98710980352551,3.2703820615532706,4.682309549072947,9.100364221802542,3.3343561373095363,4.265417416075858,3.0000455944514233,4.155834342549612
11,3,5.165238988842283,3.2901351924875426,6.032002593800167,7.071684826783724,7.311330809914343,8.1137893458613,2.3619427624394502,4.273939166361383
12,0,5.257692482337363,6.055867191718638,5.274416298485827,6.632680095873678,3.3632827551327322,7.750309063870536,3.6069953642107278,2.335355919482886
13,0,4.435259445407555,2.939336017289966,4.295615163418539,3.289768621742554,5.836559629884574,8.800789679938351,5.350805131117862,6.378349818131729
14,3,3.3879406124196323,4.232476724353473,6.776930467161181,6.563591383744292,6.066632283961496,8.351966350916811,7.361643969682541,8.281622329113445
15,1,2.2487524236441963,5.432842496427787,2.0919036954871335,3.4575899036460136,5.562268801466541,5.513887019290731,3.139775565157444,5.111262226083495
16,2,4.154123156194671,6.409943823831734,6.8967603086178855,6.076242002799017,9.00976198560572,7.385357449850881,3.4083203421616606,5.000500899041942
17,4,8.140606679861277,5.369184523340017,7.213858832701082,6.288964461032062,9.019488131400049,5.2869643037713825,2.154784103431177,3.492783913577629
18,3,7.976649143189796,3.0769642133013733,6.206752726397849,3.324764388636499,4.021627023139274,2.611897019060539,5.0424976565675586,7.025523269883868
19,1,5.329574358063748,3.677208783731907,5.590404015495499,5.64343410955181,3.6418970321777144,7.251163538693001,3.5368189776544208,3.1890203795681282
20,5,5.620657683526577,5.523810143000028,6.021889920773539,7.175243806077286,7.480685258379701,6.217217534587023,8.466580914399339,8.513144909705888
