T,FC,x1,x2,x3,x4,x5,x6
1,2,5.156705400755067,3.0817440366411337,3.2394031539633175,6.878247535239174,5.852886565823023,5.1672697924433715
2,1,4.702940706010075,2.25748314084749,3.3360485337869976,5.6410794957191515,5.723680893908471,3.805298555680878
3,2,3.9911269059039314,7.8262484815575855,9.574320225181998,5.687515399283649,6.793997373113181,5.069604630320124
4,2,3.0506562862081488,4.111105317841147,7.702636330041943,3.477321391115948,8.886609541213536,5.016073086344823
5,0,6.206206106932315,2.7453197147306705,8.88240745163369,6.100478334246618,6.270607574922559,8.929651718276375
6,1,3.277586493904634,7.490690558581898,6.713255149285858,6.173241800561729,4.318538352895535,7.0613896877618165
7,1,6.188035522107286,5.327645886668952,5.809805958245458,7.793613464944298,3.6006627261659983,4.901220086447749
8,4,6.876771016235848,5.126750130914742,7.996453090344814,4.109148340584717,6.37882965544302,4.494338619409987
9,1,4.216714091035465,3.5432959685533496,5.035789679888737,2.6971357630147805,2.895139482934157,7.515125755801959
10,2,2.8068397440873536,7.013066673389571,6.345369217109342,7.278802228836685,3.5049827607913286,5.169153900634161
11,3,8.356442554375512,6.420620002729032,5.417221247783263,7.394873966845888,3.5922712867682582,5.2197562478297455
12,0,6.254795982108261,7.704453119114421,7.290229917192749,6.3743063366149695,3.137328538006667,3.6980392495980285
13,0,5.712648947971148,7.007679379230436,5.352670090311223,3.0082228368944137,6.493481219005218,2.091797875811787
14,1,7.064367918302203,4.123641608751251,4.07454218938832,3.3368030650112295,7.09851998957391,4.173920172972447
15,2,8.98557017767934,4.828713786505649,8.064760282035467,4.7334304106968785,4.309286164295337,4.329814214996558
16,2,7.1762730343846535,7.103399159608845,4.379892763776389,2.192949107534717,11.001582182433111,3.921061599427569
17,2,8.54015507361298,7.688666630691633,6.650635538377341,2.603996839883776,6.6424256678198965,4.199608578708084
18,2,5.1339091422303085,5.727029661292439,5.802857314765367,7.476710598731497,7.407507755148673,7.604643714571198
19,3,2.5596351538088644,3.4559880697202088,6.248629281806367,4.109806749022866,6.327349201313689,6.365317092524204
20,1,5.433773444190946,5.883033290932454,5.14638793080501,4.057930276037997,3.601914919389597,5.332936857256729
