T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.93901066106433,7.946442527364424,2.496185982017076,4.461721973202911,7.017152928999021,2.533682137258878,7.09520080385398
2,2,8.736731673070118,8.046084248100518,7.223738954109818,3.214539192287128,5.03202240962637,3.0319904163994655,2.5606468078026334
3,5,6.063670868137692,3.4204554732636248,5.8498488044582215,8.183594388480302,8.083563971407887,8.503581922887546,7.0776396941120865
4,1,5.536648373266708,2.2501948811994295,8.014183011801403,7.644199445143159,3.9089877068589196,6.621195078806998,5.694324772439173
5,6,5.007424924560223,6.116071877428074,7.325219845609977,6.089815670675183,4.550795610113811,9.860951264534703,6.4271368092677355
6,1,4.627481107702206,4.588256792081435,7.631050543640449,7.432252918222826,7.002225776881305,2.0230775385367856,3.139634552887604
7,6,4.406220969226642,2.2294820927270065,7.484196508445719,7.102847578859637,11.674634491600361,8.360895306062723,6.434236295020715
8,3,4.197236013346483,5.207486816068533,4.3457748675918415,5.168253061242655,6.205483236799284,2.2050006758736953,7.355128638131691
9,2,4.700854587977381,3.901298383526266,2.4940747656026128,6.389768753780196,3.5846411774282494,3.589242544864769,2.8093281987778025
10,3,4.6576783019578105,4.022859104934306,6.2786886864331155,5.659908759285465,2.381239195983201,5.433667919209231,7.064805491938594
11,1,4.710844630613978,5.810477623141074,7.204540790071457,4.3427730468770385,5.334881840734237,2.1493778171276743,4.306985781542663
12,5,6.129471407050167,4.461484276672877,4.445818098612845,7.735100115382985,6.312698118129874,4.910320877967036,3.0920290734147913
13,1,6.518233332477503,6.538406635749826,6.017365268025311,4.332047409034343,2.285338911536959,7.602648335471992,2.8721239773880263
14,1,4.583096324113857,6.519452159251387,7.247493598233347,2.57928389435265,3.26409802466453,7.656547964381948,6.668141664820787
15,0,2.224535846623614,4.380562457659179,6.201107682021751,3.478022564346327,5.413893387662329,7.95538699114243,2.1877979392523703
16,3,2.7503167923118967,7.553219494245545,2.185721225663755,5.234973660786613,3.377509598007071,5.907137550587121,6.289466753537566
17,2,7.748979001481191,5.224864222318089,7.48438276988613,7.329466011032824,7.1337027233084065,8.832639426451454,9.48715680728512
18,1,4.558041704787236,6.772886272938216,4.853590270430047,5.184715054217717,7.247208432198446,5.329293906593438,8.494754862852426
19,1,6.875765052751425,3.4555338641967683,6.439612446548869,7.549800421199553,3.267363746822123,4.647009343013091,9.500216045233048
20,0,8.350040303375945,4.2649807771746895,7.179126316199955,3.7435053668504548,6.02479596337076,3.096552584621035,5.617795899154178
