T,FC,x1,x2,x3,x4,x5
1,3,5.099827147997093,4.332670615393143,3.5854131931242064,6.738607563275915,6.255644880057785
2,4,4.112707325275316,6.351563577732899,5.0929020286992746,9.68793339253486,2.305125191949927
3,4,8.596117976066132,2.9914991973302234,4.123099182734029,5.249242464880612,7.720037278446025
4,1,4.815156229601757,2.4586803251698117,8.579396706633645,2.7227646362001927,5.480481394652572
5,3,4.676110920429387,6.5342086806698205,6.197726715464038,8.473672868096948,6.005271398509398
6,0,4.054757137941209,8.606728298393868,5.689464329975433,8.062741229923633,2.807784999567343
7,1,3.6672248482028267,7.998192158489505,3.52967889438664,2.9407431474925385,5.745807473075494
8,2,7.204953243624149,6.491461245049093,7.3469450223993675,6.186295646242567,3.8562134520710503
9,1,2.06291215046856,8.169473353698121,9.185691686369378,3.952796796676238,3.1126416403099713
10,1,10.942273471522647,2.253348432097643,6.561950735524277,3.0727176052989167,5.0195480539168695
11,1,5.942932453936537,4.264609942608751,7.247870233412649,7.250648052478411,6.248661261870754
12,3,4.03155335629296,7.141965413810617,6.13999474732416,4.567609728627616,6.034574478707276
13,0,3.685343616050239,4.07870829070731,3.0482462658368723,6.120653395672093,7.052930992168105
14,2,3.2988981033724674,2.128603749547721,6.8127416697898315,4.087912615841284,7.396571433788681
15,4,11.306266091588434,6.806889282470463,5.687469186572691,4.237234744775879,5.0750063862473285
16,0,3.5392370939480378,4.1314130355365,5.384903478913998,5.245498994279684,3.476583235864966
17,1,3.550956347768394,4.51415050913856,3.273540888573176,2.3727839639715413,5.480619289301881
18,1,2.3156741360792816,7.332387752150144,6.675122981510283,7.098487903252573,5.359410459515063
19,3,5.1144195720396715,5.186968342127603,9.056547870073826,6.821839263916644,3.4860824330396167
20,1,6.587450218663173,4.288317319312667,7.092188086000379,3.1107211699010593,6.057335683800595
