T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.612772752004177,2.7288798302915076,3.524997675885673,8.607130208357011,5.652830819963399,7.323416089730849,3.0259719082758108,6.98755506083187
2,6,2.440799774333543,5.2862705820215306,6.142873372406703,7.3962702578219925,11.565131581229933,5.849443317215394,5.25598163797001,4.129724031024492
3,2,3.09709390850976,6.455218063569232,6.294127363395654,7.054712569721822,3.005175306189191,6.737742425036478,4.1610761120862225,4.846220702557626
4,5,7.196016123021994,3.778751740692006,4.829660010227073,5.184570566122452,4.018838352312445,6.148638443725533,8.596136954361281,2.1171377007508854
5,2,5.601141198990236,7.004375262831157,4.639317792059252,4.554701117605129,2.0350675249533334,8.868583068675074,5.025736378490201,2.2688616412351306
6,4,7.715319130405264,2.203467512671895,6.754152079319051,8.566455005316763,2.6064592064947933,4.079260666296875,4.040725491719991,5.486173525665711
7,9,6.123864268573092,5.760709775796226,6.041856138915919,2.2804799508767286,8.755663574261781,6.830030846680334,8.364415407067778,7.458169919796493
8,5,3.1658898380388525,4.725396596793223,5.0629664809963995,10.545606601531434,3.0244074905182656,6.493034805959399,3.0997166676229657,4.026811300456192
9,2,7.119671460016754,2.4799626575294353,3.219269292287758,5.150041949903287,8.038554743763642,7.237420200573561,3.4129277359641508,5.332609785993453
10,6,2.1564585629273267,6.394599974949443,10.223564377910542,3.328692587300634,4.009720870148559,6.54262139051915,8.304853032344278,4.147317906197544
11,6,5.431939313284117,5.0200065625184935,5.905405897718087,6.547483014546504,6.243592869435324,4.65887635289758,5.247272115148726,6.2841365205890725
12,3,6.573003790001092,4.001911799142839,7.3405892776222865,3.2199307498867418,6.5154314132087645,6.375823088384779,4.005400668335335,6.004317400327865
13,2,5.863678667952899,5.390281767353494,7.900166665414769,3.581239809248888,7.820413835927686,6.336220973441005,5.823929840599958,4.2239478437104525
14,1,3.730763449850805,5.084997121869454,3.0378925872880993,2.093890354039321,5.497620823558946,3.346860451096248,2.5578125881424247,6.012624519571234
15,0,3.086400150654293,3.0607938724606436,6.3840029058490355,4.736982270495762,4.548146830278906,9.541468119096624,8.776980585074577,3.8581050465751843
16,0,6.29667875173601,5.659698038934616,7.746654221839218,5.324172967738644,6.070410144909017,5.376491082000529,2.3154313998290275,3.0981151352140035
17,0,3.613775277363754,4.447563220302563,8.676121349578604,7.896775705612555,4.017014538975258,4.681890857760957,3.6932109664427712,2.4882221919681395
18,2,8.35611832053344,7.369689109873371,7.473861257906084,9.206201119811851,7.310538094750873,8.702982663999506,6.060449354230705,4.834283004579538
19,0,6.1153044218060835,8.8510886406421,2.059233511136565,7.0966925413238755,6.100909587982175,5.151177720474555,3.9076806045521915,4.590731016018642
20,1,4.351495574816327,5.793853960386111,7.08660246068754,6.4490577320483995,6.506343770214459,7.354392739055446,6.4462193951089635,2.3636789426748575
