T,FC,x1,x2,x3
1,2,8.093086946387347,3.4139913804020985,6.153064235469069
2,5,7.399408987451681,8.380506831892925,8.888966396946397
3,3,5.653577274352033,5.052079270830417,6.732384302301591
4,7,6.915906865072705,9.216370672534264,2.0737500673508866
5,8,7.783687258288946,4.6450722733887355,7.546907065401279
6,2,4.12205893777032,4.212574181193709,5.264887449834238
7,9,3.450649595076159,4.294070913844677,4.4377092565362535
8,4,7.182907068397396,8.029126365961144,4.111199020824395
9,7,2.5148312435669204,8.31414235504917,6.189262476133389
10,7,7.5498648171330665,6.095823730619253,4.994191355900257
11,5,4.521304352320947,8.515978602687275,7.120792987764916
12,2,3.0280073036758006,4.7060510453072215,5.593954237003364
13,4,4.2001318679947195,8.317730552497165,5.257986027293482
14,2,6.687807290251225,6.2624204942266335,5.042442609616406
15,2,9.750400117829917,7.70702385646181,4.87155878287714
16,1,5.029016149943501,5.261992863134878,8.990044777374052
17,0,4.650044496329925,6.0093045094627575,7.642970071803542
18,1,5.172003455955862,4.418471978445603,5.980390550114272
19,0,2.3580565119459282,8.710618906462198,3.5521433646705893
20,0,8.513362868328427,4.011874165211891,3.55877833408662
