T,FC,x1,x2,x3,x4,x5
1,1,4.447108009183632,2.129828334176198,6.142834269047254,6.032186079808394,2.2702839221186677
2,13,6.10589188646084,9.91413413606017,3.448846467491609,4.322515622097919,3.6301318160860134
3,4,2.506217474565008,9.348797052356412,8.94298299276751,5.331026358850956,7.975926274290832
4,4,7.337267708837313,7.231219870688808,7.3112823674206915,2.994336993921348,7.394578485510814
5,3,5.002384100471409,3.116240450433125,5.61253204931733,4.957776516499225,5.798041376588565
6,2,5.135832056630294,8.111685048900823,3.454881778485306,5.933027515510669,4.301008020281639
7,5,6.1504434484920925,4.130723298195496,3.2149523207753594,4.977675051000571,5.00350176633683
8,4,7.872187055563341,3.591771222905886,4.651052761350306,4.338058358210088,5.0361856177160425
9,2,7.4633231020526125,2.2414757963122613,3.3191580975119153,3.747817679974244,7.23195153235805
10,1,6.3583547893806625,3.9309623304044568,5.574139934101295,5.872263977839693,3.8785436172396457
11,2,6.572734507108341,4.3753698568368256,5.288572443280944,5.168193832155357,7.074150666516208
12,5,5.271947436074059,3.803821262180125,2.1446271513561124,8.431739292205368,6.1023894917285375
13,1,2.1946009962699553,8.55981083148659,4.162609573631557,4.593914008118151,6.075636240726113
14,2,9.037126087904404,7.429118237807363,5.892846107393222,7.8562813699369825,7.117005911783805
15,1,2.1783165275530183,6.320053513580361,4.949555286329372,6.42516911895951,6.063213668297337
16,3,8.490029791125929,5.00540845938799,2.6164192430583144,4.476400304007704,6.640076702069922
17,3,4.8478114314648515,7.549183588004723,5.213291003977969,4.3745075392576815,6.562389294195565
18,0,5.527403598657815,6.379739769069382,6.059906185303271,5.092188268019462,5.445770677729596
19,1,4.469938729031391,5.037786396304535,7.47164516596054,5.426580218477554,2.9387053345367424
20,2,7.174192528405345,5.211108408689951,6.125184754664794,5.437189269218965,5.556871786724633
