T,FC,x1,x2,x3,x4
1,0,7.148149034194202,3.086271544921359,9.943646138659936,2.168743475385239
2,5,5.233357422552785,4.263549824694814,5.452785060770168,6.407067253317087
3,2,5.704441893896332,7.252691553658984,3.0750455019246123,2.018408887231276
4,4,9.104141629610446,8.373007156445274,3.1646699157258427,6.029429088492501
5,2,5.070131490311009,3.628708858780648,4.451060463247818,6.100116900453637
6,7,2.1856027475963455,4.574184965466993,7.081913982103787,8.716777014540636
7,3,4.138296295873172,5.294742098647179,8.577799948403799,3.2183159578968255
8,4,4.380640896020937,6.793197401967898,8.137726109488163,7.672020830999818
9,7,3.378364720627938,6.795541979933766,5.364072882680175,8.479443731326477
10,5,9.48900710360804,6.526444367793367,9.641522895951578,3.8489508592016817
11,7,6.237659506550757,7.356104042825824,6.964827169994541,8.128118919599897
12,8,8.129860128208989,6.938574147067598,4.519453405292704,6.611736589977679
13,3,5.024097235969493,3.2882051407746156,4.728505784615815,7.8276437716131415
14,4,6.063180700079847,5.70497143049261,4.343866311893653,8.766442944377824
15,2,4.40233176845114,5.08073791427723,6.293440412214047,5.460274370674625
16,2,4.72480789049817,5.1513706087700575,7.79059554720849,6.997261966865835
17,5,2.3815000964002557,4.0507659433815135,3.6199007202246056,4.594573963503608
18,7,7.790955780696298,6.115625349506713,4.372063445402271,5.49967567727061
19,5,7.967025770506574,2.496342193915693,8.30787895577299,7.7039612929923615
20,3,4.805398639791443,2.2330333057892515,7.129539254647298,8.407977668107968
