T,FC,x1,x2,x3,x4,x5,x6
1,0,2.2824839120181695,6.494142217946536,3.2468617959559323,7.059296748963964,3.9407315809302914,10.242636834001019
2,4,9.996301772987573,8.065124157996307,4.1631421021578285,5.892726933165647,5.3262792399881995,3.6347897452232285
3,3,7.45551901668884,4.559076849372558,5.994171621520687,7.194087558373972,4.838863857424513,3.0132414826645455
4,8,7.142424749636405,7.968993001018154,3.199449153422993,6.735640556884072,7.426919237877084,2.0453036491286647
5,6,5.168061338977925,3.558811642798916,2.534798068420823,6.089811824048963,3.171550378670116,4.211052258120359
6,9,5.1979817571568985,9.549510786500758,7.036946233807211,6.134358969728486,4.68792811476538,2.2184877704189288
7,4,7.412424089545303,7.317411842144374,4.644612988430302,7.027937590569659,4.697135264734852,2.7298031316725395
8,8,7.70440950532695,6.625636050527926,6.597120879453498,3.7096953227276566,4.235955383651871,4.121210904819968
9,10,9.307255374874064,2.132181036812481,6.042272139380982,3.629832193269879,4.75894772370969,5.186928376519889
10,10,2.471608648418716,7.198555614130272,6.025943063818208,4.71298000647773,6.458086420575654,5.15236959299424
11,4,2.5403581577458985,7.98370775917088,2.105322000360749,4.466829378689891,7.860259497719836,4.299202038502687
12,5,4.711157208353722,7.880275471910533,4.058960704458749,4.53654636159271,9.430896673521644,2.4328684603586455
13,7,5.758934927568239,3.2431398200517876,6.074532221399123,7.433898669348442,5.300677063838472,2.581186727851748
14,4,3.5179028502976584,9.75182657378089,8.4064227905407,5.005560938633108,3.451996483085525,3.4729208871100012
15,2,8.264278285635218,7.343667439627727,7.063333265057433,5.226438132196999,7.688361309162867,3.0191325239801112
16,3,2.4194272295026154,4.970279967812525,2.291404877652006,3.377411767453327,5.035812297794431,2.5021845466230817
17,2,5.4318601866358325,3.1190844587597306,3.9101787583868592,10.76118300323516,3.619013954139164,5.0755024022003905
18,0,6.575911065925687,4.598736016331389,3.3445534882794243,2.097091539564963,8.042964236220804,6.717465688597612
19,0,6.010752935178237,6.024608970051133,2.9657980681189278,8.056470729000765,6.513838065604087,3.32521602563688
20,0,9.731082176691586,4.5762113564339355,3.0123387835828206,3.4820999339402077,7.612362944778291,7.201952157342919
