T,FC,x1,x2,x3
1,2,4.688053678935942,8.994348353822009,6.247992942759678
2,0,6.078460475460575,2.536487276938754,4.583904759051431
3,6,3.965631787379362,3.234406825370921,6.598225567738434
4,4,2.6787462214644373,6.0278849354133825,2.3745868673124564
5,5,6.957028929379684,5.5816465960520825,2.005221441468896
6,11,5.009254111194612,7.08454478624934,11.425781277809175
7,13,7.623065036748626,6.123955661197817,3.616930836256805
8,8,6.246833679701991,2.358193200039579,5.169135802370167
9,15,3.916026837159406,4.568045682985993,7.86341227720392
10,2,7.580209929836793,6.538702215540262,5.169363009429307
11,12,7.460452375300597,5.19576382422473,7.665380370958119
12,7,6.178455491881084,5.511636649567129,7.290178327645043
13,1,2.4819146982697022,7.082365946000361,4.651783752035738
14,1,3.55601721521618,8.008313434745956,4.224220786982022
15,5,6.763445637718087,4.843807882096782,5.299991619061057
16,4,5.092591162493191,7.065833448436557,7.926781006625903
17,4,2.1413849980106736,10.309565823731552,3.3896550297722468
18,2,5.854737977424165,7.214495917650584,4.0867562302204865
19,1,3.8892475658806633,5.568801476574717,5.694405956668776
20,0,7.15025225505014,6.177144907021042,4.867913819045895
