T,FC,x1,x2,x3,x4,x5
1,1,8.031555415064522,4.706598130363603,7.229605100487982,3.082869739273761,4.169607355608938
2,4,3.1261275291639747,4.005910321495207,7.450632252604702,5.488956896152322,9.253419840520221
3,2,5.457295084534328,2.114500296616838,6.79854396781975,4.025099168530708,3.1144691555201356
4,7,4.2519077133536785,4.045072862905771,2.7889839347844596,6.933374801144943,6.33374008875863
5,4,2.6884433625452466,5.185994797570002,7.152166417505809,4.585584171879739,3.740920736254889
6,8,7.341535857658568,4.145905551586603,2.4414898939480643,3.7658749369801745,3.053890318785505
7,10,3.0116585770560436,3.084862514863313,6.179355020485957,8.550851232746002,7.390122235060204
8,19,3.1393663055678758,4.05360543239894,7.0718967755625926,4.833521741356592,4.418571053092435
9,7,2.021956830839869,6.07575793469909,4.865796573050455,4.2740022099517745,5.856606593196489
10,10,3.1878329319204988,8.87971886912686,7.79711446880329,7.7034257233087,2.9416894520623567
11,8,2.644963601598705,4.174024943707395,5.560004219706903,8.883347062997077,3.4858364535389517
12,6,4.43255155857873,2.320886661529125,4.138267784117008,5.1519891082809846,7.602366193074113
13,7,8.044542558002478,3.17258470850672,7.9503678427531685,3.784098119605847,3.278820445366761
14,4,8.436913709264708,6.5866593149966945,3.721827471857364,5.645157340795403,6.0011551636062785
15,4,4.3665010030161024,3.2277546897109715,2.427378554975806,4.063922492663952,2.0940828568603447
16,5,5.41780214579095,3.40834970623832,6.195885552636951,9.053782309722699,6.551792009996216
17,0,5.100295951869201,7.567476279024063,6.4983159122599465,6.664910015041857,3.944136508164921
18,5,3.244706338160099,5.899126755548411,8.074635938696058,7.265450059612128,5.1116251081823245
19,0,8.411855113586725,6.91371048959137,4.071842433315509,4.8259193816026595,8.4713768189732
20,1,6.7791238051147,4.895610275438614,2.3895223779989405,7.05328555086135,6.13876091633084
