T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.703095869970659,3.2775850483845783,3.345444872860508,7.364659678417388,3.231587472246456,5.9509326728685945,4.075586308093616
2,5,6.174785952349417,7.470475859917249,5.472043676812562,3.4488928331535416,5.287073834728157,7.751937311170692,4.098889438855367
3,4,2.6084957456412643,7.501689144372876,3.939227232681826,7.272866709389404,2.7680405760667743,5.603699125593,4.313705271903331
4,15,2.2751812937363405,5.928121432791745,6.199161251009276,2.338897171277779,7.185726317759183,3.321035627725763,4.719398930686034
5,2,3.215238605209304,6.046265645017698,3.0694085652156784,3.293184968579679,5.537509682284106,4.289255169114113,3.9530732512346347
6,6,4.453793473028304,3.7916453793061056,6.0308025069062445,7.219227596853869,7.319319169931934,3.8794336542288184,8.755204164942185
7,14,6.3562197035001695,7.016386780807327,3.3004520226687037,6.502661778626497,6.203337103681473,7.278709108414359,4.215777555378754
8,15,4.182870755840861,7.3974634316638355,3.263911173845588,7.1723410491496224,4.89424249337381,5.7997486901410245,7.502198920874197
9,10,3.6688557205815,4.647690736215603,7.136873381727347,5.1316927951284335,7.718922153425012,4.104189014345813,3.760833201308592
10,6,5.598674757378062,6.479742842458112,4.076051538414228,3.586497512196759,5.123037466363148,6.820419566249579,4.456960180896962
11,10,7.4898899706649065,4.044326289612174,5.1320257968672,3.213883039793358,7.5309000902652095,3.029063256250126,7.11888608155741
12,6,6.375559234120134,6.230557388310742,3.9462976525992084,6.837400374396198,6.377011687041668,6.588761692898872,8.294826418383254
13,4,7.164281482178243,3.8007750058952365,9.511476639431368,6.01105892633079,6.464197371008775,7.571464475747796,4.571906414788924
14,3,11.058691022659085,7.745318255925524,7.45833484955163,4.149948841478666,8.1713207489173,4.261720715671817,6.805143847214676
15,1,7.102263003849025,3.9397369593395846,7.893121705196041,6.13748225217611,3.958582428692355,2.040910298503125,8.107886695520618
16,2,7.1249398658789875,4.832755378769751,6.09775899679001,6.631412464021955,2.110655276611915,5.168051225466123,2.4978212680516108
17,0,7.747830962178163,5.336950386457222,2.0634270450307666,3.8252434187718576,4.72284346116291,3.2840788166955655,2.0568350860288183
18,0,7.457271941231959,2.1678585516260047,7.987733367695203,3.4273520902817824,3.3556176582539416,6.226286212791709,7.4457295918438735
19,2,8.938482985151364,4.297710069736077,3.3714185897829054,3.198256195363269,8.276490643771359,3.0338876027735617,6.314678966673869
20,0,5.243536144457043,8.106626228282012,2.082432911513595,3.1971120525680092,4.751051147960977,8.396109200026352,7.288472142684161
