T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.732579316567507,4.160138140350967,4.88056145731323,4.048917956252109,6.746408879394124,3.1040197082662897,3.3851837180278364,11.68511686721023,4.53715591741469
2,4,3.382063679717765,6.05430696136551,2.2914303306414685,7.096556440555218,7.32623178696189,3.353635909872262,2.2479755555853176,6.207563702720573,4.198597033755769
3,12,3.066935677577869,6.339756763795706,5.8734359810794246,4.382489692369326,7.610236615627225,3.4750264348245365,4.459102974254109,6.973028227099162,5.949029108245006
4,9,5.145054242082738,2.141319584868839,5.2336265439783025,7.8721671352328375,4.085697941107943,2.2001413911487413,4.681355564688804,6.573329862676586,2.483926355345546
5,17,5.180462492207655,6.356147684170035,5.475370396318316,2.512436893285823,7.054178986868884,4.725768353215349,6.036224981077536,2.327634858105078,5.490458445925596
6,22,9.033808911551557,8.005735006278668,9.91096086788798,6.424018584285879,8.720544536702711,6.587354955819426,4.673866182602322,7.458195205009131,8.390607220013653
7,10,2.2318503198820885,6.868173742020188,4.5774858517435,8.26486662696199,7.437049036746908,6.945096665479016,5.830072643393998,7.066463908704652,4.029724124308607
8,6,5.0964943482802605,3.0537929544446976,4.230341192779597,7.225620444961279,7.339708345086452,3.229363802671756,6.100422856150701,9.568073195959553,4.061505884185804
9,7,4.609249759530861,6.265297186975928,5.07998148970115,4.701997354757801,7.535363500737773,6.754680128799252,8.880181273183744,7.567655040166931,4.857980762025591
10,7,3.8552510251522634,5.665518406171806,5.301824684055003,9.523546381705513,6.142715709893239,4.516938632058268,6.331988513576782,5.863001729706736,5.120385948939013
11,3,5.650659366269889,5.583681239533002,5.429027943661183,3.962981282688733,7.144809721447778,3.2914239498234963,5.8865877394956945,3.6656858669732464,4.962512433128192
12,3,3.3529427815668686,4.639876458973702,5.253269675639505,5.347767977434335,7.602380346516844,6.917101252814835,5.91866203233283,5.489456062763287,5.252374233631633
13,0,8.818108661828326,7.163474535841699,5.465728376273467,6.438986315672966,2.915780717158697,2.20818595977079,7.46721149109765,5.124796483332941,5.056432581650148
14,1,7.963121857738129,7.937827868819029,7.22918932338603,7.618343212258575,4.243848432954484,2.273731691703883,6.437863326330089,6.874660916769857,5.3778510680672715
15,0,2.0614980009602872,4.315918807368377,6.786189808702748,6.575450428435477,5.465457559438777,8.6871009471078,5.746011035103415,6.474418672475813,2.0333361327380506
16,0,7.306564643442642,7.104264798986642,5.544361473321996,2.6548305483153554,2.28818076528845,7.880156559300316,4.666971179988093,4.016695108731006,2.733729217947077
17,0,6.137008747620766,3.144008200690588,6.055389500391644,3.010280388745457,7.270268157163369,4.909803293054884,2.7296445449597115,9.087822496290189,3.9228309138623922
18,1,5.862192971136462,7.685380883948785,7.194313457623323,4.147688112685512,8.148399557281149,5.354248721571354,2.3374298604033497,4.245246304639273,3.707711028610244
19,0,7.052682447484841,4.183085462938495,8.137132708193345,3.0746582822218564,6.05945721069887,2.0587088644880382,5.539377740534805,8.026155558323692,7.826340111583816
20,0,2.1641287431212337,5.2187431786684915,7.797135353119666,7.42284648386397,4.226541641271069,7.99373042463901,3.0505806394829538,7.141887716042597,4.690298865876583
