T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.309785080947557,8.001730609844387,6.305148385490973,7.028382569936585,3.1707716550548604,6.171368588272844,9.134477728154947,9.83528018026892
2,6,5.115616657445685,3.7568013611779705,6.791861606197462,2.10880231591984,3.109017681856468,3.045149575759816,7.073254381006375,4.921177190026961
3,1,2.2484887956268,2.904859755361584,2.178693287694788,5.263521948007308,5.544009883299798,7.301882047768641,7.190728839872143,6.168189671223023
4,4,5.36413228353974,6.967694842375938,3.7899076711038964,5.075211093212832,4.205186055567372,5.799467244651311,7.6457017975023716,3.331307815223423
5,12,10.118785989179607,3.504197969420216,2.0262538897207256,3.5635654913531556,4.884867040374723,3.8390945839208612,3.9334007597862115,4.476646717571183
6,14,5.41960106619812,7.607026661016655,7.048891862739737,7.375630455778502,7.280790253241266,5.028486145452928,6.270621977265932,3.010323613872518
7,15,4.578067125305647,4.240600718481467,4.726192653529353,2.7806203055237084,6.153313554114024,2.84068860752726,7.127498666991088,6.68539011465866
8,5,6.014616209521254,3.265573322536104,7.225878823797794,7.131914371357674,6.627185778678871,4.7583594672184955,7.291354705979967,7.320345158604766
9,5,2.2330404532989077,5.103457244289356,6.633072584468507,3.4644445229295693,3.0712706336544806,3.8617212121469793,5.393238523846529,6.416311903132185
10,8,8.451457616530684,5.516361663120623,3.2718413576336394,4.1043303109482965,8.57685930363339,6.416159970211121,4.679680113092367,4.64054515729521
11,5,5.543376720343052,4.349572758816963,6.677592783501604,7.2154209358314905,7.504799752418117,7.146394739747297,7.049669247165305,2.1854293027802782
12,3,2.2821893466605196,4.385512763944179,4.680374441722547,2.1216297468794734,7.159242427206071,6.295677358620322,6.364519784986493,7.369297547938987
13,3,5.163826623196469,2.206105441509851,4.714239143104937,4.663998580166805,7.019789199660519,4.106177130708742,6.292522078574629,4.331770314259455
14,2,5.50931972340884,6.998664429635024,3.6332572137218584,8.250823839175395,5.506192693253652,3.3322729993545224,5.217142845420469,5.666233984044988
15,0,6.126433505354251,7.412708866080154,6.34922453456082,6.450040711634557,8.786176317754084,4.408548998421015,5.036779584334942,6.188888315613661
16,0,6.3953541771675475,6.061519399659779,6.241572001572387,2.4842967270888865,5.666450605988997,4.583453747672803,5.190789153220339,5.587942359504689
17,0,5.657914277894944,4.216790142073116,7.6545866644980975,5.0610101876689235,6.765917933317684,3.370821226874485,8.76375215133817,4.561882934817097
18,1,4.708016771304884,6.634165935533828,2.37732473346193,2.5254305768000984,2.5551806320751025,5.20645794430914,5.360595624444899,3.6064003150404687
19,0,5.677948613743717,4.436828579589795,7.206043961100004,7.551131232236976,6.293072248557554,3.9618183472997863,6.338430468908383,7.720076763048233
20,0,4.271699458095238,6.343874018108056,2.243946252291045,4.7217849268058485,9.177418114858305,7.141354793939976,7.394657505329357,2.160797442484746
