T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.07640102360118,6.244029495265991,3.160872408967803,4.566438619189386,3.762360665864429,7.269107839225566,2.26094780499355,4.605351841383497,4.756180399774002,4.082612675061666
2,6,5.127400793504277,6.4385657845669995,4.258785549873663,6.387877575812503,5.366395754319097,7.182513508718573,3.8072114511298896,7.589439547714938,3.678874199828231,4.594620954998994
3,9,5.325530374599719,7.149515120522457,5.586109634002127,6.2551266728998,5.503914599260322,5.268787476042175,9.45219494716093,7.2114381773259355,6.615497279964318,3.065023365853998
4,13,5.517124905197632,4.486627242362978,2.5614504101833226,6.627296968814438,6.283814024016824,3.588419855665823,4.014951409867345,3.715042354001675,5.176736908694019,3.1808908730919674
5,10,3.183538312522116,6.485289639841719,5.4645167239047066,6.209248499644441,4.3733555757300975,6.24483666814185,3.113368930667436,6.718587057059852,2.4804309009735377,3.0741367468479823
6,10,4.274749303612532,6.221803161475304,7.224654508741761,7.021501942888996,4.90635959300645,2.007851406545966,5.33042073309153,5.586342012906231,3.263400299678961,5.516460702903682
7,8,7.053504168889081,5.034245827371979,6.104442030189121,2.1496664212417067,6.112375690173903,3.0798457232291256,9.22026218227014,9.559564193657742,3.4661219592172134,7.071701294964022
8,5,4.090242156032381,6.973953024222919,5.633950191787794,7.292915719130944,6.079850717703213,4.305499131068045,3.9936008958377665,6.23570546947124,6.519746626434704,4.500012024129383
9,4,7.768120081004442,6.297368003011445,6.75898060352189,3.7535903984498176,3.6632493527318912,3.36728808538549,4.748742820055416,3.0704587261814,4.5042711622509435,5.007092363991978
10,2,8.897348610260309,5.357885055603827,3.5968023010978727,7.930069426225694,7.120935962970904,6.251600208683664,6.3510372261368175,5.462893792419555,7.8452450384372705,3.3001702545669973
11,2,6.415806402333666,4.124568086338286,4.0654759818023045,7.643295907334001,5.754811244791178,6.193291129591981,7.338162492682385,4.575694383663021,2.6484507352713216,6.371855109107787
12,1,3.3700527517943772,7.1481623022339305,7.886884100843908,4.954347456650351,3.128722668143517,5.197133970363503,5.009736397499409,5.075718935046893,6.248160894009168,7.073989485509713
13,1,5.043354355624141,4.486011572132243,2.75337282709154,5.774510454628286,4.490038176074002,4.987328473826652,5.173602376621316,10.07632092993107,5.013248644573977,4.486330060196908
14,1,7.427625917174666,3.7586678620824916,3.1012320694290185,4.470528165692376,4.37618127924982,6.218789517651556,4.039363852052518,8.239521143165842,5.350197524168178,8.078252448639144
15,1,4.536043047950064,7.031789274473834,7.089081395392769,5.7472151618054825,3.002800797490707,6.491341790332115,4.965316361647629,7.152481856442159,3.155492827813807,5.850569760158728
16,0,5.2000558962908245,4.62312040902399,6.030143162969746,6.258148904552716,4.491693488452628,6.032358991694808,6.019034616077134,9.707832698419146,3.0043034850397934,6.365500611504048
17,0,3.0434067070624558,5.452476880510953,2.3145900485234288,7.868149829941208,3.674116577493727,5.032980638414836,6.5180000834982295,3.388966626343022,7.951603954354567,2.005717351406696
18,0,7.5692986686977735,5.182906762085687,4.149612556613336,6.326703901350059,2.162748831198331,4.804527058741389,6.687984714208273,2.023255292069284,7.12774842529134,3.654340841927961
19,1,9.019886457094882,8.11496587123427,6.695172972423276,4.263972801485528,7.626649756476928,6.94465949471055,6.147258394076842,6.047955663068555,5.001262832077143,3.884019709503101
20,0,5.7498566809917335,4.340175805724923,7.561021516565152,5.214053944248764,4.404751282784082,2.2993244490319555,2.778558069099791,9.682654345464384,3.900664276573464,2.4594654762774155
