T,FC,x1,x2,x3,x4
1,2,2.126417565647474,6.958125387322296,4.494242977713114,3.381281820451461
2,0,7.033436124010919,5.456148649806125,4.849538888312141,6.291193673489998
3,2,4.210665277159298,3.647839837418213,2.924807867368171,5.994476483181975
4,0,3.5571486126280787,3.968538479973861,4.816842179334374,3.2298503053706455
5,1,6.821367423135725,3.1593672249609663,8.48732522266009,4.545804611770728
6,2,7.125626170817671,6.311223882088441,3.1995838964565033,7.042956000547175
7,5,7.062172944172485,7.167124055086011,3.585610005146494,7.615413542100347
8,1,7.408784885207838,5.329814348258102,7.074509325174362,7.202709553236371
9,5,8.004793603023781,5.375580747462122,4.71589333783475,4.362535456814455
10,3,5.710986832488084,8.353364182117682,6.31635631902025,5.265535421577941
11,3,5.488504625040038,2.9425321249413114,5.945738813737007,8.112497666259799
12,3,7.075701644288995,6.967299647787068,6.833776505762562,6.926100448306235
13,5,5.031275850280615,9.064379143464874,7.474214519277419,6.415759618680155
14,3,4.513277844894384,5.028610234387381,5.707137133411484,9.643872597411669
15,1,2.0359135270494177,7.123034431702243,3.7406411356505993,7.451538444782818
16,3,7.985809877091239,7.149451581455186,7.081858721395414,8.010412418219023
17,1,5.126268427390156,5.393014999581631,7.990797047061034,3.1410343925819166
18,2,6.164616486852161,7.603643707973661,4.958518562840452,2.0333905707025615
19,1,7.001769614814621,4.006102301691797,4.321655851041386,7.963396913853589
20,1,6.008442386731867,3.057018138956272,7.042356282967941,4.573857491373612
