T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.295626810038247,7.9988648376482026,8.52458457434884,6.199274244934082,6.910025910681005,6.25742444010337,6.947946311198457,7.206017855630245
2,1,4.108493524157732,7.509301528158363,4.8476318272699075,6.433960172819866,3.2173320878684724,8.777417873658301,7.236927223170901,6.357988567235474
3,6,4.436585940057855,7.949828922872584,3.4600054390652186,4.757104080192821,3.563373414459865,2.5458148278074466,4.205311256547777,8.181915708979997
4,7,8.532881160174531,8.060220934682125,6.445894227170514,6.74445116555136,5.103360156401779,3.019759893223455,6.309481649685703,4.759677646187475
5,3,4.882808508843443,7.3126273089768565,7.302274292791185,3.409698104979925,4.037923452051817,5.176346922344797,5.873725300343097,8.142271337230003
6,2,6.470267833959825,3.4572390544593423,5.287841523944719,4.249108402503302,6.535662277110326,3.0758173098327153,6.391467497766943,6.364990305164687
7,5,8.394880490753406,6.765172752768027,4.2161191010896095,4.264631846827132,8.482100714171505,6.948343625058176,2.8280750816583167,3.251464833098347
8,2,6.749409469217634,5.542642379403499,2.1290725712070016,3.619765021972059,2.1781248387447842,5.273582592852426,5.432625138536893,2.8276224180288168
9,5,6.15180173890099,6.182551287570984,7.040618232761073,6.497297147962014,2.5108543024466985,2.881687072781546,4.70291214742045,7.513305969328609
10,7,5.3352122338900285,5.4546146313881145,8.259597736493031,3.0489096215585745,4.013613722997515,7.3727783147286114,6.2974456008476665,6.857332703788326
11,6,3.021423926844111,6.63796360156916,6.416565276033907,3.0364469221153914,2.221466077285076,4.753624519158348,4.764198892881224,3.582016960877492
12,4,8.18265360496509,7.971535968742474,8.474052279749834,5.536026954830904,2.5287778467502986,7.562673256629173,2.0544781309573033,8.923815865660135
13,0,8.063316955306945,2.5368583556241564,3.0309810447073513,2.2188828637112974,5.654527526780956,2.152648789595079,5.51385152668137,7.225809087635995
14,3,7.1277784631453835,4.912693506564315,5.635236159164677,7.400122436652972,3.4248349183754603,5.187252630467188,8.778628661086119,3.2509666811425753
15,2,5.257714533206507,7.1868403181012726,7.576071164722027,6.124460565584737,4.016261107748099,6.449547754104283,4.462361045995233,4.4042756065181825
16,3,5.382580007393941,8.912809871298519,7.559292398907917,4.279333463617771,5.583227459985311,4.830432580834076,7.456177408911236,7.153914754588378
17,5,6.3688069161708585,3.7744936752265374,6.9513838779162995,3.7212397027110855,7.1566519954393115,3.2999966773207237,8.82839346549957,3.5655000365099903
18,3,2.06260246046,3.128315539250548,3.449025604384595,7.327465359045756,5.141981814377659,4.994795348649169,5.327682920275661,7.537877799913787
19,2,6.181586785788281,6.64548911232902,3.6818981063372016,3.298802299062355,7.37307014552418,3.5176080814647115,5.286374771220217,8.164334803512642
20,1,4.396633267167671,4.178205061795514,8.456026679590021,7.068546349373401,7.269082163339632,6.011128585054356,4.820925934629418,6.605295231875562
