T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.481021149879324,3.762127408709625,3.0348628155030255,7.184111608651918,6.424380185358608,4.926208555357989,5.340707275244623,2.4743227575429163,5.712831248640929
2,11,7.815481397887509,2.5571468196130063,2.254390036792523,7.680039351404094,2.7144568724938316,9.858492977634794,6.5770001014864095,5.204607773101974,6.706016797807881
3,1,5.30317405565736,5.635219687554746,4.701578813939682,2.811950366703049,7.388933806926142,4.173610500858781,9.507622307441313,8.71872366064498,7.5327337315001035
4,2,2.6899345521661724,4.856512749615128,7.152066776872404,4.551805673920254,5.240742796031195,5.307518469525026,4.304334102933078,2.046123938700024,6.149854522142776
5,2,7.080762239424242,7.0689507153066735,9.730894186876384,2.0529109685268345,2.427262669237762,5.460544774431021,6.187923605604125,8.210544376970432,4.9158512948560995
6,5,3.5456902522413727,2.2700169426818526,6.385328360702365,8.135152542340915,3.209984118659822,5.001974911267862,4.040966082617845,4.748339846494677,5.319052745820951
7,8,3.2787942225885476,6.707640681466352,5.6606809029822145,5.940790744742769,7.445269324760712,6.672063006256091,6.399754254251025,2.3369449622496954,5.313479385754742
8,8,6.050333930227125,6.864663372998367,3.8349879148395103,4.894485144986854,7.561003232685318,7.347210453195156,8.099425173135037,8.916111966968408,4.293563336650414
9,4,4.908892844196883,2.531093471069794,4.420544041920576,5.230318710950375,4.175455039322686,5.744902371731997,5.1299471001425125,3.7434521751284517,7.37177946815173
10,4,2.247973943960305,2.7017516110633615,4.216492491406828,8.894808170680685,5.2453209144343145,8.665226165588352,7.016866434592563,9.677876891832145,3.86392223344083
11,5,4.049965538941544,6.813653993116551,5.495038139171564,6.256451780234707,4.351215068002088,5.3208451179291885,2.3547273946039615,5.695848979247477,9.851011235166574
12,3,5.135427759272359,5.527100591367965,4.575912423651684,6.525985157578704,7.088144041481324,4.072102464403737,3.1565753565894497,6.19079088551799,2.4076126387522265
13,4,5.179878518670645,7.2290146149530665,3.3011917401832513,4.546029748985796,7.869685944434619,3.6285436107814046,6.127844118836874,3.166159116754971,2.971343707897667
14,3,3.456245587860711,4.248150346200499,6.573209267532141,5.12710534357801,6.639740627063508,7.429982437261394,4.545604006223487,7.7627501629268565,2.9551569678002654
15,3,9.279596988752154,4.284983038073843,3.1496898829761935,2.511345606788632,2.066629387216966,5.270030198258928,2.2252312516678447,3.073504218951766,5.763079399290551
16,2,4.434838628347107,3.172100719632155,4.615650661129513,5.947661780854335,8.328672247911083,6.494292156519007,5.583192120120881,3.575356806269168,5.845547860736694
17,0,4.752509534502512,2.6617366979049075,5.0175803209123195,4.313213474389455,3.215669402867062,4.564098126738906,2.6947852574547384,4.824721424639588,6.161062244693514
18,1,7.07659348593582,6.93607303008425,2.8067460177020833,7.619556693435278,4.2382364517483975,6.353289703549124,2.2098644652131996,5.513573286001867,4.424629076859765
19,2,3.605805750430905,3.17035142629889,5.011033967949886,4.251693364918116,5.403393616122476,4.085829155537138,7.591391294777246,3.395251380546841,4.34884713534379
20,1,3.197350888255329,8.234549492771066,8.094359222618786,3.0395459893907835,8.540662810722292,6.004352140814742,6.937301452912552,2.3747553587641583,6.329986651277541
