T,FC,x1,x2,x3,x4,x5,x6
1,1,6.0140506094603925,9.06668739913415,7.290594885914313,5.082255220771373,3.005380005062601,7.361991888664552
2,0,2.914900406135616,8.464549403100737,5.767433831025218,3.054883218246221,2.758036826504914,5.743429131976313
3,2,10.41824398898385,7.306510584199115,2.1168136969300133,6.442672451904906,8.188491714925322,4.772091906264778
4,3,4.996540842827328,5.176681374118388,2.235967719468126,5.019400286433216,2.9687162168562757,2.707065439868772
5,3,9.150095451501057,5.615244683222334,5.682035169823082,6.447541429802845,5.3948290403744235,4.235350977656807
6,2,6.040462072642731,6.6605957958056345,4.001035970931067,5.207608623192279,5.2092085946922575,7.108743384792758
7,3,5.320141199300555,4.602744584212722,7.986132025077545,2.240770750770814,7.629100534515166,3.414122253569688
8,3,7.718702201395129,11.372890172242958,7.245789712275794,6.945190499412691,3.619522437293962,11.184524184795094
9,4,7.198874378517672,4.610183227890685,4.5200376916179055,6.162871219845755,3.6986879535099972,2.4176634133356565
10,1,6.275490980395421,8.547675270705,3.628707376704535,4.468174399095899,3.2531383995335315,2.982697244614834
11,5,5.646256954601519,6.703398580266551,7.0981245206424415,7.136416952969967,2.929568201007816,4.747076451549848
12,2,7.047383148684868,5.361704277367479,4.8504895218692985,5.571144214404761,6.27822023577151,2.502842081837214
13,0,2.016684643862131,5.800991858754189,9.905194331079274,5.408226310433182,4.032343299237721,4.214856418041729
14,2,5.985012722713787,8.226700599193801,2.23968049957247,3.1889666436797786,3.1308547265531184,4.045397806517107
15,5,8.770438601050708,5.476580254350238,7.045420625407175,5.80219625922135,4.548581802968493,3.4238354986787654
16,2,6.222331034074394,10.33322927166278,8.385645735721347,2.7024719290201604,5.877904761339337,7.261776955271146
17,4,8.27103627681348,4.50654598856459,9.751377925616389,6.654006363132558,3.235398229440789,5.679468342115208
18,3,6.677837733484171,5.719784653101844,2.1189307256233922,6.073895429877267,5.3207658650155025,4.866307592855321
19,5,2.2034471589058677,5.926000605333548,4.136002110648476,5.41172399119417,6.768874943465264,4.032294548083172
20,4,3.5034334951080863,5.685177787889122,4.820963184713105,4.464398360273356,9.295200908726034,7.553209755136343
