T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.082113246760371,2.060008402999154,9.06745702819755,5.519123084062956,3.0829925505652596,4.663150137075193,6.833141570941005
2,3,6.306690227046223,6.057409404033065,6.799534714868251,2.282929757374167,4.463098432912672,5.556366001385096,3.2091265439976566
3,6,2.3347804233227176,3.1919502186252835,6.082326918976019,3.5333492655286465,3.288148226850975,10.24155695978208,8.058890883703931
4,6,7.614779100050769,6.902795961662983,8.02059583426239,6.047638482284019,9.38384654661024,2.045874620240389,6.966870603430078
5,9,7.392134836850902,7.705236426682537,6.223267879774757,3.3467913924007733,3.815189590831549,2.3723858612566304,3.5540163782447465
6,9,7.638154307560956,2.0426458334464996,4.29093573107908,4.064627331590857,3.235186550665505,10.753535584897662,6.940656381428282
7,8,4.201265853047548,6.214633139181829,3.1576461368197593,5.680679243346327,5.625818211871483,7.608221736112376,5.13423104822332
8,9,4.351891726665659,6.017970907463969,6.626087708968873,7.117883846488739,6.207917023479798,6.301550032118227,4.253998795421053
9,4,7.800396341413198,5.251141987957477,5.870718593659456,9.965436864473746,7.378806286639589,3.1999310441225486,8.103773340267697
10,1,6.5088661689104,6.091995118417098,2.3986165901870784,8.123774687327295,3.413266447308199,5.275408612890329,6.884591426050034
11,2,2.1109705045228964,4.50712786490144,9.349390144741783,3.1811731673168655,7.377669884977456,2.39901622485652,4.436154502837061
12,2,5.755358406368661,7.618261188262532,9.648686064444501,4.620712246959647,3.4397565558757153,3.1063124510239493,3.3444199324702706
13,2,7.09361224534476,3.03726251575924,7.437021904068665,5.440927462462101,8.613766333463891,8.489046225041333,2.2589162349427063
14,0,7.369217675897142,3.3704402688394883,5.001554670922154,7.625560650034128,3.9761595579878097,5.609078415431079,2.664295273761478
15,2,2.7469949624168977,5.115429486682135,6.064515208768911,4.552094569748141,3.812731107226183,2.0461092323413026,4.677035338103774
16,1,4.467154406527548,3.1260559102444825,7.824890126203216,4.329783179650164,8.136987530710812,2.8279367552778325,3.472503051589702
17,1,7.197492157716365,2.539606083648116,6.356475673025418,6.026864362853352,7.367705220841963,5.948509187348307,3.8800368792700706
18,2,6.103738357698997,7.489865297629206,5.5267730008723355,5.541108021725178,5.0275399015428235,4.445069074459774,5.200933487892376
19,1,5.283393121928827,7.028808905536286,2.514890258662387,6.4772448908323,6.324713260570427,5.386611201314962,9.645433977835385
20,0,3.1635509644230977,7.495942771740181,5.582756152879875,2.2079496592630634,3.5104708610736823,4.132022780283192,5.899229195768162
