T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.556756062649471,4.688492810641794,2.7895065612718937,2.6333621738005792,6.092392616083703,4.27105403707813,3.0090401060577063
2,106,6.164706141974299,7.261388712113692,5.213908718463235,4.42134684047307,2.041700353865491,7.119875046094684,2.466708464928814
3,35,2.9347341294481986,8.317650319017496,3.0125343834700997,3.214951940450031,3.087517175618334,4.0409798546725195,6.5787015870787915
4,1,4.228182618721428,7.0068641222759895,8.804933806531208,5.4768338922686,10.709369188073298,2.408324964403394,7.011174225874084
5,0,4.414747217890809,4.08287581677373,7.420845315292534,8.1445422686939,3.018677173722264,2.056077893543831,3.772927288902546
6,0,6.591318590186313,8.770520453477001,6.254750911333879,2.670058301879312,5.505871605107246,2.190996430184785,3.8625050656377304
7,0,7.030154493716709,8.601203002864073,6.274685932711545,3.675520035203093,6.787300056756889,2.302912160278947,3.041886724681535
8,0,4.266443102346584,4.050447416659981,6.080769191248317,6.097059851047065,4.4771906128872105,5.809048475733359,6.590308425653061
9,0,7.366055824621392,6.130227231311972,6.525997690860358,7.470894514965854,6.063111655532065,4.842332080844107,3.8321582511333947
10,0,6.288810659254967,11.470447423157053,7.126921134724585,7.087873516886444,8.614524407651375,8.638466275766536,6.335145502476531
11,0,5.778836048313826,4.124997188993216,4.352991035019398,4.073790938609958,4.131038470496727,7.117451932201102,5.3757550147037065
12,0,7.350064632824239,4.58660004846552,4.0466222829796274,6.0312930538820115,8.160647811717702,2.3563849093056546,5.480507696544633
13,0,7.622085616775037,4.756018600353592,6.405157175439799,7.392221338570395,5.713028994720965,3.3322907532717636,5.409951820945132
14,0,7.217361596940094,3.253407762599501,7.5392840362186,6.423885278696146,6.279571246881577,4.79068390414093,5.619430961103918
15,0,5.078824701158886,6.443440800780486,4.466160774868923,5.054354987673074,4.149869052385163,5.09874613531795,8.718794598476215
16,0,3.800450834174404,8.444071896558196,4.182291155698614,2.8125750048134623,6.829499755680593,7.759138599944724,7.379032254900579
17,0,7.099377341220221,6.851463114819731,10.548601304316492,7.464040675552439,4.857399872343539,2.3895503147901,4.0878459228295565
18,0,6.227443571859946,4.56232881621317,7.096134179796692,5.078396519650232,3.4818999717693853,8.0991831082632,2.3550970361180736
19,0,4.680469012911703,6.440260231795699,2.8721076569324535,8.34173470054002,6.892175551585666,8.321793252929886,4.1643783319265655
20,0,7.030997967556906,8.35192078980109,3.365276177114209,7.161931267239357,6.001774537923745,4.028026985837973,6.298431063212066
