T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.145009698760036,2.6786054372226538,5.0731665369910335,3.862590491541238,7.8347443885702805,7.264697099274864,7.61546168762701,3.9855042086108003,7.387261113860886
2,108,6.725079632877733,4.03650975290903,5.660449463383485,3.201366042607813,7.7900262840635675,4.704113039522981,4.591640690762807,5.629893633894309,4.351606909045151
3,11,3.988042536183242,6.134452214312661,6.439759078400301,6.012363741610771,8.032002063033381,4.011644156611714,5.030334185344394,4.109444696286343,4.933613176004153
4,0,2.3555000793554854,3.1918923109659407,4.641978828431994,7.836069517988387,4.1523974398549175,7.189067614175982,4.996616302018661,2.66607256337739,8.143056462067145
5,0,5.199510847522998,2.2373100584647068,5.862498273744863,8.461305319597122,2.1425879785745097,3.319772923284323,8.771959139411766,6.24869284117376,6.510340995187384
6,0,7.128921232827991,3.9277670894061463,5.36456814055662,3.549918623312484,4.013765302930759,5.321064640559531,4.568405799477165,4.075504425436252,8.150374429258568
7,0,3.014993919152549,2.310764454700236,4.586999372687229,9.04431629529512,4.229390223544313,4.49686543138087,8.54087963921264,5.501377019697269,6.582237846503789
8,0,5.225926677204773,6.490970993522331,7.256476785008229,7.434778006163145,6.195470730359665,2.274934266145226,4.0747508735795375,6.009584246194898,3.6278892062056793
9,0,4.909343444133089,4.1493700527147,4.345191313270869,4.467169017650291,4.151676508625884,5.107046046062331,6.008222815436512,7.000852416934895,6.189657514524034
10,0,3.5482297077249605,5.766558585282837,2.9101843609682856,9.237299727262666,3.56654732293509,8.523067894937501,3.3507781128778484,5.097823672076021,5.517194297312328
11,0,8.94184496864575,6.157696359062584,7.162255672429147,4.8390183926146895,4.417743789305942,5.036534485913319,8.040538660256335,3.356413410279814,7.577282925487614
12,0,2.5914070597117433,2.5097260987042302,7.703607923598762,6.267330786395461,8.563280979329289,7.005553453604431,5.961662435949384,2.447208523809075,4.06332438221166
13,0,5.949343937181636,4.526908002514844,2.0918519263228355,5.195152428991366,5.1517549154052675,7.711131489527045,3.5272601522284486,7.0025203062640875,5.220702176044415
14,0,8.217721204655017,5.061093156949564,2.4230526297799995,3.9703050697980453,7.0801554164296245,4.610575762949163,10.524544933493917,2.550027349381831,7.285931557556106
15,0,2.1918177259752913,3.9061244790989447,3.0420158736088214,5.2046229804498765,4.74869187551947,4.330717140056544,3.738496682304071,2.2471511780365305,3.9993728649982345
16,0,6.6417261209717635,7.945710932011189,10.599540115021586,7.1735008584352,7.402960276953432,5.128650985534563,5.0568412121010065,3.309561391306765,6.620023987015397
17,0,5.1653441909769064,7.363535340760152,7.219630576827853,7.378666836622767,4.230008508049131,2.202669650975725,2.947809567621186,6.824975588312869,2.339285025423161
18,0,9.218439392325118,5.456861136649758,3.6633669342049657,5.786335189264356,4.6689220236501905,9.355316517511802,7.572120540191309,4.328855182270785,7.161891212600899
19,0,11.129797316790398,6.411494022299789,2.9838637068036014,10.684715439733802,9.478881589294382,7.056377975253305,6.01226569289693,2.828956763083563,6.925994985842428
20,0,3.8444450780727877,3.4496974778803415,6.717214527589418,3.1346230375336264,6.095885245519313,2.923639605102262,7.136007301266884,5.69888946182629,6.971093645094018
