T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.217546279540662,4.06867891264346,3.072098841883836,2.5368249403698426,2.5280178494988563,5.23233166307411,3.474867100308445,8.081028225813679
2,112,9.806908695012922,6.847871722441833,7.131118382981505,5.10794146684016,5.16394317572972,7.0380236893193855,5.675249080581489,5.739005733384408
3,5,2.5182866043631904,8.278142843996669,3.193103917094631,7.265532697902464,7.499817872974901,7.954101384332029,4.455345607911985,6.116293898442125
4,0,6.592764288982325,6.985505273456767,2.3513624689193255,7.145130690253537,4.750891426188508,7.1086083380432115,4.541306145176524,5.177579912099512
5,0,5.106345041494656,4.394555986982078,4.211000956452525,2.1528930651620244,7.741550080444,7.320773950422751,7.603175333339716,5.395960310838186
6,0,2.4343706398053233,3.3317391143791313,6.954281371512676,7.028287384179232,7.25439706061801,6.355319051811488,5.494337100608315,4.61097471480883
7,0,2.5787521805372253,2.359004961900401,4.100778135732275,6.287105932230683,5.0036800036863545,4.731124836496952,4.089178288665119,6.017097535475877
8,0,4.907126343496883,3.844297246426782,2.511848219011385,10.788324562863112,3.105375952626626,3.3635534294718887,5.53673393377824,8.436510460351206
9,0,6.624846967162669,3.058391576317911,6.967560133307221,3.713976751227859,4.086420386885383,3.973816735419782,5.034836646515681,8.575259687448082
10,0,4.720114452369249,6.006985216470704,9.126871246516956,2.360199349902098,7.283108417172239,4.436076587283328,5.902144305435499,7.12473658419556
11,0,5.171401949036687,7.160887608132641,4.454995223064863,9.41438256515319,2.248151178987934,3.8130121204846694,6.57636743909622,5.241946498650812
12,0,3.320140397066319,5.576146639940794,4.049376459122552,12.857252419554532,5.456205709213078,5.060008586839128,4.10042216766995,3.1087349303053653
13,0,8.07643796945288,6.0051497581566755,5.43331773255116,6.068197207721936,6.6780898772180795,3.1342121200746,5.051679283158797,3.438305950984431
14,0,7.384158419024899,5.547646319085022,2.8468351156104617,3.2214201831504017,2.094869340757963,5.093987691681183,5.207930384589295,7.426916197577263
15,0,3.0452548191491067,2.866019338674401,7.465326752399219,5.932214632831412,5.611325454604433,4.50240484592025,3.3931344312629035,2.116422373964784
16,0,2.971607802046993,5.009729988970464,4.593211409275797,7.890653394931624,6.274717165466664,6.395076756921155,3.961721903769746,5.222653517434114
17,0,7.118569746974919,3.3168849528353053,2.613218330890877,5.136564505149981,4.521535708217889,8.888751259923382,5.185904502187978,4.759159800723502
18,0,5.128728531572227,5.088700181077148,3.024025265764042,4.25862778397161,2.2057271931363136,7.072132573721738,8.174996176960196,2.7363712123198445
19,0,6.80592772680392,8.115528835787876,6.745856994433384,3.335822358243227,6.561351949641013,8.3348573580786,7.362869056771039,5.367063267908999
20,0,7.1589674652335535,6.826291136073472,6.212093855293,7.058400273288884,11.560833095433647,7.680755461363063,5.415336078717132,3.7741990470121776
