T,FC,x1,x2,x3
1,0,2.0513992242366097,7.367291240265168,5.979235750780817
2,91,5.998400993263514,7.924035734498748,2.007644569814483
3,30,6.467918207271123,3.710695368037284,4.377833495146398
4,12,5.984304576213242,5.27320418230252,6.6440362745852575
5,1,3.6336948690986834,2.892901152547488,5.423583392329428
6,0,3.170903658953314,4.885174087332739,5.5605652519998525
7,1,2.465802501475144,6.0091082820909305,5.168684789884625
8,0,5.101654011020486,6.5961466033490534,6.993451827600208
9,0,8.54641185792968,3.451992285499274,5.652519317949089
10,0,5.549307040102155,6.25638354277955,2.278508036304598
11,0,7.068890984374947,3.071075003386262,7.107494598019174
12,0,6.658029955752341,6.568690254374473,11.42003573514805
13,0,7.183711771274435,5.2412131508014115,8.185930559300957
14,0,2.7007569617443328,3.797950080385092,3.887876304429925
15,0,3.550679974065848,2.2662064059912734,7.0438052877067285
16,0,3.1220574630266142,7.216799467972849,6.420303147883097
17,0,7.130070802117938,5.083344666572063,4.212819367474889
18,0,5.265913395219411,5.814899371561074,6.390336557831073
19,0,6.0321037748930975,10.849470701161415,5.077537315006397
20,0,2.960228484238739,4.368951806085237,6.313631478905731
