T,FC,x1,x2,x3,x4,x5
1,3,2.0552435782753693,6.628458338691283,6.583281045451396,9.52608667237798,4.220303084399743
2,86,4.999361176981267,3.9172296120089642,3.38550242884609,3.1712926042564247,6.110174988984742
3,20,2.2217067135824546,3.6524950563424183,5.045607960548051,4.30446782462675,3.187791120220541
4,4,6.113898859156931,4.945850883583167,3.8964266002637338,5.849951576400243,3.015529568347991
5,0,5.312085540125086,7.310068978699051,3.717964896699449,7.0606119983501605,5.2709521088493165
6,0,4.663792939107956,3.5712610211472007,8.353801450633183,7.206907823491912,7.545264747065582
7,0,5.351714703797793,11.401435387938406,4.300913410341106,4.5202541971097006,4.153181031959781
8,0,3.5770749302127047,7.419776085114255,3.634966634246329,6.955788551755373,3.016622461789335
9,0,8.274449697433742,3.169680623667157,6.970292367523517,4.025600703297558,2.178174043991079
10,0,7.814312498109883,7.981575308860696,6.151757785651665,4.401645806535721,4.496614980035691
11,0,2.204991214848726,4.229669165759159,5.84203614645489,5.207435170401949,5.4650642532485625
12,0,8.481884635068651,7.672018379216995,6.169228456658966,5.4853929443892415,5.651002793528519
13,0,3.5631406959592713,2.6857331204561143,9.602050626660597,5.719505789836054,2.140071644255903
14,0,7.669852846548868,2.8760984312946967,3.811634901375291,3.7592617820141263,5.01893095731987
15,0,4.302180612658783,5.617424414700223,5.440659854687158,7.580343815878892,2.341164394714397
16,0,7.130537690706539,7.930168400511582,3.219366194972378,3.4753214072802874,3.381065636809471
17,0,4.142723031674521,4.766216238881623,2.460231313385482,7.510145326285639,6.159742938314018
18,0,4.4874789749468675,5.597519533097978,3.5432749420188068,4.428518213654676,7.174658460223798
19,0,7.083314938394893,2.1302632160659214,4.455697804922057,7.003589929381878,3.676695611728963
20,0,3.0390362956431463,6.173288586758898,5.442131732308977,7.8008849576586226,2.4512281268659084
