T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.581913885286844,6.159523774699106,3.2610769698260764,2.9582412945393926,5.8169628403062825,5.695213799179676,3.269999535183728,5.082530486779636,9.887952871534274,5.925709657614223
2,113,7.14958653425275,3.222855438725898,7.434065777469,5.872555731009822,4.390857059500724,6.675317541734403,5.243787959292675,2.020893148554439,8.490554493335841,7.484774584540511
3,7,3.359189042533137,6.5059150983513705,6.42737983222346,2.9078826129131183,7.911877682431232,4.250947387273265,4.31596497933357,5.495343417310169,2.1314532545129543,3.3376376889089916
4,0,4.0159957570204154,7.587881334344367,3.07702756122216,5.128759250174597,2.466287152944319,2.1617562978036675,6.793295677804316,4.415759520267799,6.1059695398028015,5.519840684738472
5,0,3.1678257662869616,2.5451411886257276,4.443860151336237,4.397718837018754,5.350695850130407,3.660343763509288,4.200365749680438,3.3541173747432134,6.419097212770971,7.080697438444283
6,0,6.771369696765227,3.632502035984861,7.670001198155013,5.3444444805159605,2.276964668426187,6.11198382903995,7.7186243069393425,7.744008279154995,5.262111658211177,7.612297237615024
7,0,6.394661035905224,6.5583079231322365,9.696390378261196,3.8347681644178793,4.7834689379855515,9.018517508410778,6.024869665476886,8.16582639313893,5.150298493902108,8.194476390769122
8,0,5.088086046813153,3.2704460937674473,4.7588477514302205,5.047197960577716,11.045295254592801,7.2556681609329425,7.563433660049179,4.230948707311517,5.367476471085697,8.510593223334906
9,0,6.9832738990214915,4.369443777824092,10.025139747184674,6.058783759037255,7.054357342290064,7.84035622287399,6.499084236944963,4.886320380224895,9.017560040225584,5.2193159269419995
10,0,6.458892960171659,7.307868714772747,7.1547606857314765,7.0653365605829865,6.089963605768718,2.2218868343611593,3.4349401716431633,5.201467714756329,5.929955007894825,7.667294089682976
11,0,5.69692039242714,7.551763338852308,7.954164252359382,5.229620991012086,8.72203062635311,12.596531180541545,7.318532574862376,2.297258009507222,7.123686560072137,3.2686581558114183
12,0,5.768069145375862,6.1281483258236715,7.44661126906713,5.015912821087722,4.251375204861196,4.541284088165743,2.553337922538544,6.183279924701772,8.662570550637737,6.752376753713476
13,0,7.7365109637812814,4.1675060226794205,5.323392983189563,3.122936605123218,7.302793910240245,3.2231021050472046,6.701994094994876,7.307717051229775,2.4641503054964575,7.584900687001353
14,0,6.899607198695229,4.7837049359174815,3.165172526892539,6.559661083611669,6.059711478318982,7.523585027930873,3.0595923671629346,5.44556830437035,7.653378307143448,5.427914179183355
15,0,5.097403270634823,7.917520575044736,2.0567747942206687,4.079575348359284,7.028010185605022,5.136922978109306,8.767224052445451,2.2206222754588953,7.067246429444891,6.642962064821915
16,0,2.1358894639936468,5.558918501586778,7.086311411231322,7.333077149211299,7.694736897012216,5.117181536259856,6.850533267093622,4.182960293900948,3.1009950713001975,3.603964412400157
17,0,2.534614792619894,2.1892930370587256,3.4658113894090588,6.395131071433145,6.061619621825509,6.100020203986416,6.378873799299701,5.411152499177777,6.81202041520138,7.424923976493637
18,0,3.5895587257843937,5.195254689112972,9.715725358382063,3.394381959548132,2.215009322565266,7.147983500527844,7.123130870186009,2.3695677078054502,3.614401439197099,9.078746811884775
19,0,7.235743733722076,4.712092321907832,5.002459206027064,5.472427883161947,3.530101084545265,8.033891441691928,6.958088380561532,2.2339319349024063,4.183917995610449,5.262471618383666
20,0,5.24446659552246,5.1391231920369345,2.2262334015711787,6.20082380881096,5.424678677948247,5.549093633888148,10.39555714609155,2.8642557215458293,2.0951273208195342,12.086004700992659
