T,FC,x1,x2,x3,x4
1,0,4.172883188789992,6.4025842616608495,8.740155244240935,2.1385823448568466
2,83,9.60702561612448,4.09326653029429,8.393025251430064,2.552391109931076
3,21,7.588301842729532,3.097897611955573,3.075294030737828,4.152430139084277
4,8,8.264223720103844,8.78886085636001,3.0530128547844266,7.215190911644874
5,0,3.630040177663843,6.883649648915217,6.1675181790695754,4.57417277148685
6,0,7.935811423807541,4.852598216409885,7.165023966169531,7.1208334847791654
7,0,7.494316374192864,2.0073660717785353,7.021580729070294,4.0985975875375775
8,0,3.6593122523192476,5.739019432476278,3.9396116834639514,7.008585078140469
9,0,4.1602908575190645,2.449789950575984,4.729603041367239,7.698122305528578
10,0,6.119864797721594,7.008050490382775,7.526409723091405,3.677099598248201
11,0,2.1785315262618767,6.849352425525277,6.189453261675962,7.322972950617123
12,0,10.240187511765555,11.039344392926141,7.727971378563837,3.1802449798617496
13,0,5.690096598640576,3.2269023684883957,6.094840028740568,6.626205352098886
14,0,3.8914920000179354,3.1959463947542446,4.67307477291237,5.84444973858179
15,0,3.88175090943497,6.948726220246451,5.385301989824288,5.052681009204289
16,0,8.125141133314049,6.978429349750554,3.0869058663292304,7.492494462980465
17,0,5.393486148715116,6.528342227310898,5.335070673035599,6.113324753924161
18,0,7.096213805388622,4.340748646327646,4.490964045545609,6.3080299467420256
19,0,7.38002516187372,4.12259977792632,2.772256808439013,4.2171341240524765
20,0,7.76121540199788,7.479987862215583,4.334481754112622,6.671059240499249
