T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.851729128096823,4.684243620507991,4.6150369560982485,3.534662460767715,6.232603301286721,5.842319118431013,7.389125139476027,7.62391870850305,6.069052239735681
2,6,4.575971997861477,10.210511881689298,4.02573958630368,2.9816563831315124,6.832036062745974,8.814433781061279,3.679065347659591,2.7486409580872833,4.0344255549056225
3,6,3.2323912435774984,5.625651961171415,5.9625359537583025,4.77182655443808,7.954347214547621,4.946734924945012,5.404365151578011,5.143652651823196,7.6831569691019315
4,4,2.669207739341058,3.8578245132418414,4.000886439755377,4.408000267462303,6.281036399382459,6.849834041389918,4.447409410884752,4.326227679919191,6.074669072667936
5,1,7.6368311708315035,4.447921289531645,7.11976794557715,4.442927284357245,2.4829793412280132,5.427123619008741,7.410984068883477,6.034904775215661,9.9189735018935
6,3,6.143725656201649,5.918981763089716,5.307836993861782,3.8323038511021856,5.031846391089704,7.3198451952890515,2.600599659593386,6.5614705269832365,5.38501928551503
7,0,5.007480689634573,6.381887058359852,3.6239368863315446,2.8687526008798225,2.4950791144196547,2.8324795319395233,6.40162265331505,5.165066202805776,6.578679437229694
8,1,4.135260072102686,8.217349037285683,8.542714721262008,4.05380554844057,7.867952720601519,6.096107790893086,7.166580934612229,8.883173102075574,3.5197691502665074
9,0,3.3801267726064,4.3051855249599935,2.1483102092159894,6.0733417990484515,4.322446068204667,4.194429674179119,6.243624501469216,4.163921608408313,6.508332164622906
10,1,4.106722134164591,6.365235879161884,3.3699970886691073,3.3631142085250803,6.9045142053292015,5.090999763953177,3.859194569366969,8.68351690035299,6.261715872917865
11,5,4.136473040569287,4.17377688040898,7.631409979260622,2.020727497660657,4.595285895708159,6.13073153410018,2.9535784472692965,4.187717595088834,3.302744197143646
12,0,3.9734617389059936,5.289862377232419,3.975876522059796,4.46465249916321,7.576897193775764,7.33102896406036,3.7807787806648183,8.168687846855883,9.352096320131963
13,1,6.04481005702428,6.080956140032581,7.205445886718936,4.253126910107817,4.339979800664746,7.721976594586124,3.283430118574506,4.803448336028631,6.079759370708858
14,0,6.709081503243101,7.736513384833506,3.299894356975458,3.0653689090006955,6.093438087745522,4.2110235099668785,7.064936784365378,7.8787826925064515,4.6183025524083465
15,3,2.6046551069795414,5.593010491386403,3.7544176312227506,7.162118811413611,7.294198495157103,6.292292715208406,6.002333222164468,3.922964438022639,4.245243384534425
16,1,6.0316776378253625,2.235412709196121,3.1943559905897834,6.448764172201294,4.01415689028937,7.032722959130122,2.5227893793261162,2.5099542455270676,7.2123959267602205
17,1,2.627799783940678,5.825543488903065,4.289817614693954,3.0231140517985122,5.033826103899875,4.661828704000372,3.4782373090161585,6.321002418341312,3.624510098752735
18,1,6.425605071744444,4.477343763670713,2.9541148230728553,7.447601350854841,3.858780376500352,6.646862742214678,4.089321102609791,5.660010581791604,2.113047351470135
19,2,2.7024006480204195,6.5564256149122,7.458247608414398,3.5763486896922165,4.3180210155582195,7.812559420214152,6.7114699556983215,7.615183752943991,4.512855291331506
20,0,6.108454112658344,2.3531938968225328,4.6217761432545075,2.206190454740055,7.717613043551517,2.3448160825592086,2.658046760451169,5.57714515386626,4.536622580875969
