T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.0746788535635785,5.158821530346732,8.518403116992465,4.7729216453254395,6.619757507417921,8.984944385244388,8.643457810882143,9.955393911289946,4.963218794915076,2.3022851295097846
2,1,3.879444715584219,7.825996662608751,3.097218725158828,4.939180017226809,5.266499743864632,5.774116817168125,7.744436270436052,5.1471544784815135,3.8822311849830387,4.190603052311672
3,6,5.169768052627528,3.1655793914994974,4.289716254494209,6.985857243557947,6.688263330704905,4.748982341891386,11.887530451712333,4.233575794117104,9.37180718009056,6.883938324748502
4,5,2.6429008720191676,4.443826409877555,6.604068240343258,4.319138949209085,4.91868507749556,3.713689814847571,2.171772407156925,3.2522236233754525,4.546939263636666,6.134638219187368
5,1,2.838896666101568,3.040932293348111,7.0151794186398115,6.046854569748843,6.5605609697326335,3.699829902120253,3.081776690876394,4.383542301071098,5.8565687591597655,4.547686143880176
6,2,4.97818960850657,3.8279934649412652,8.346466795601422,3.1888719559995886,4.2168774808143725,2.8429320382801455,4.024592499776434,5.321937182133197,5.422449499594659,5.072127654720447
7,6,7.977053501378492,3.3025773157318894,10.306776464789513,4.32916926222392,3.7924386662426235,4.348633644184412,3.5368106850515133,8.187423444739355,8.029171287154497,4.034499775688635
8,7,4.734348626444085,7.23439097730552,6.924037624211109,2.107674349591339,11.73887713525747,6.454762742461595,2.1665989740739215,6.3325315004008855,5.0179337830383,7.747107027833678
9,1,2.444758433718032,2.1055444695466536,7.445769506295635,5.746847957574241,7.135350068154352,5.760265063857806,3.4185282782662414,4.515880934269161,5.126279799386403,3.677796965396977
10,0,7.071129982677154,3.8829086296909243,5.496063384320574,3.942167621050132,7.6424156226816375,5.88714616692247,3.1256360169658626,2.938254006933127,3.097174579765395,2.9719100068181166
11,3,6.127381987138982,7.021877645606343,7.598857741696205,3.1299301466951515,8.47817684448529,4.335522151466152,7.66827099997147,2.4605373217442637,3.854916909314267,7.157619996378552
12,3,5.565203041480432,3.420365938522158,6.338845133651028,5.735839993086067,6.083426772211011,6.089189924409926,3.8450828872351424,4.862847762936437,3.14345606458014,7.165783365584756
13,3,3.7689706798909794,8.767961597037932,6.509848840169599,6.14500336189524,4.096578367365035,3.9728204188170064,6.560358783063716,4.979397799343603,6.974069241407991,5.050296658016354
14,1,2.045493122258863,4.618634536220373,8.572411203080428,6.218549730643859,5.003504113767471,8.097693611814899,4.616434616045541,5.064413485332147,5.457558113336422,7.2589924809725375
15,0,4.6008402054769295,4.363843568731006,3.5956256188919777,4.045491789418928,6.319778377955011,6.224959458618008,7.5235807283514795,7.190942195245268,7.0909765838140615,5.784284506075492
16,1,7.044634973147749,7.226932557316367,4.508918411542089,6.3235440272065135,6.196218032025788,2.8629675869992175,6.005937816864509,8.812859732768917,2.3256483066232674,7.138316365515949
17,1,7.0738291126032475,6.131697253532483,7.855359070367258,7.025204331833874,7.388814557020311,8.998995753916848,9.383877029410534,3.083821060241521,5.550555134429204,7.498880047046723
18,1,4.738134497088157,6.436331706386756,3.8521443589710267,6.807720355400492,4.534490325178956,4.021892525163427,5.331069410140222,4.407218558381215,11.612217525313195,4.125300834350006
19,5,7.264843213895144,6.684508279472145,4.2867936343389434,7.914190657223828,2.97553670098033,6.527122890480988,2.230571131896557,6.327326151712398,2.4156710955979905,2.177573647080032
20,0,5.384874783449353,3.2928574216285336,5.038118923250103,5.443364325793848,6.512658492571731,2.7787905779971047,8.328303328308165,4.637521272826323,8.32794864910517,4.447302694452231
