T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.491246682212027,6.5181519442927485,5.232085619640931,8.04474875449738,5.093918218225461,4.378695456904062,6.324291707633038
2,3,4.425764549241545,6.013426531518517,6.667901923171958,3.9351817826112985,7.001870430164286,6.491287971619563,6.167257090683646
3,1,5.676481452691035,8.206531311004161,6.181479028052696,8.034735945036305,5.9159270554192185,3.4680137213525724,7.1050825917214455
4,4,4.788354081844802,4.259442378215598,2.784408787443634,2.215541873423285,3.015124153839455,8.953981894291271,2.9958907260381085
5,1,3.812040350727291,7.348465541635374,5.141665682690066,7.525046013338669,7.340164149460993,7.477489398099182,3.2627809405755825
6,2,3.770704331388509,9.330653480736801,3.2431894366159497,5.046014132041384,3.971929013919395,2.398107583108426,2.1728206346830503
7,3,5.258916080976995,6.402778841083621,7.688490120938826,7.732514703083322,3.028081471747298,5.120406214211896,7.6308596661822445
8,0,3.1531751861047455,2.6486350109108407,7.178404193275932,2.0795384060329827,4.2445756806273724,5.0731821743386805,8.413374961060716
9,2,6.510210850376878,7.502238004165151,5.33353676854377,7.040246957779139,7.820226587767947,7.320774239756242,5.229734170705982
10,1,8.367491458415042,6.183220983922667,5.668578722539164,2.076605611148042,11.530354492587133,5.232434118099132,2.2978430564568484
11,0,7.852604563211154,5.928240688306819,6.990253421493549,2.1998166864299242,2.946789431745289,5.055189750050595,5.334220555029044
12,3,3.832358878873258,7.004447530518849,6.06307637900242,4.159833016829076,6.142687464799215,3.069149588779353,8.580515656042758
13,3,4.240873228938975,7.309067390230959,3.475095541775193,3.1896293716684228,8.700825966142666,4.385441741360538,6.356680775634271
14,3,6.849189117463974,7.85837364210507,3.3412079941570734,3.560931356966303,5.661801709349717,9.524942812688064,11.060775380259928
15,3,7.176038202473501,3.386813797622925,7.134345806006292,4.249746693547896,8.993266092862934,5.227886649608866,5.840980771547975
16,1,7.295892796490504,6.25108845248063,6.061273702787506,3.350420150382016,8.31622018589275,9.08118860853326,7.615560008896952
17,7,8.592169494355804,6.1310419030833145,7.084005110000789,3.577641053611747,9.043498453148194,7.559642202912238,7.4434883296881935
18,1,6.950892379364429,7.215607561001222,6.906055852015118,4.127113845042838,4.424579313252512,6.000164264333004,6.100029493438601
19,1,6.509935164793548,6.090557320346203,9.311655591573295,6.017279948005592,5.646939745658563,5.63100195530244,7.760167693972486
20,0,6.0077706352478035,7.4964709552374345,5.064521947831895,4.752383003347812,3.299360219048696,3.494482702249604,4.82492324884006
