T,FC,x1,x2,x3,x4
1,7,6.426411405863478,7.588507697212341,7.641717895933494,4.4665189699437065
2,6,4.609094622127155,4.682135699249599,6.248971213166556,9.043146655184177
3,3,4.574729321977004,6.018432337563221,3.217525930987558,6.470120317320513
4,5,3.1624967058815643,7.581537138882342,3.8530624442864094,6.198760010863696
5,3,3.0727995744452827,3.001091503313243,5.686517245035727,2.1740846433518057
6,4,6.252012584945926,7.037624710375097,6.026434258539218,4.84021969013963
7,1,3.016913964435055,4.415042049279485,5.191167092170526,3.4256613135474216
8,4,6.421651326060756,7.393086526991228,2.4993526090603813,8.028180290271097
9,2,6.2196130803792355,6.030283278211398,2.8627539408901,6.249409211902446
10,2,3.11124121179864,7.328233195755356,7.190276868014017,10.51415174667534
11,5,7.318202053049148,7.5171644289857955,5.236210970387637,6.427942079845435
12,3,5.49687438098282,5.649230886390622,5.7238604072518635,6.924848607454596
13,3,3.0268233972881693,2.1167176054266257,2.098185146065603,7.113032060388838
14,6,6.214669379219206,3.641050867444592,5.094930034000873,8.903496211476927
15,2,3.887720592776887,9.1937534530849,4.430984064935917,6.948002555623805
16,1,5.6003125048842,5.874783914833109,3.1811264210129533,6.577064488368733
17,1,8.007211229832208,4.261825051483385,2.522404295532482,8.208490209017983
18,1,5.3895441924129885,6.453826231434104,7.920262611373817,5.443186782251688
19,3,7.58372115924661,8.176000839374126,4.773087662349949,7.1677754880798386
20,3,6.355203051014368,6.561749642482462,6.825827025137714,5.781331762171406
