T,FC,x1,x2,x3,x4,x5,x6
1,4,2.800623286768675,6.396852074727837,8.035802258122493,2.542204695498565,4.331472944372237,3.3133138457771194
2,2,4.3603265209947075,7.733248254343747,4.130800357942171,8.278634296798378,3.503972153114481,4.258445344734437
3,1,5.907835034960619,5.0931891307054675,5.620806624475178,6.543854689629301,4.520420773124693,7.198731093729651
4,3,2.147456831916673,6.452099298064404,6.007335144183705,6.3483263889960995,8.519915352888571,4.194981747524824
5,4,5.155411230881397,9.600419923623704,7.0315869478467805,6.3227161106032295,2.0487957420667606,5.638591255577257
6,2,3.397725403062811,6.071000333591286,5.509301742930082,3.8906570357695207,8.341186759078958,5.209211069960435
7,0,7.959123719333721,7.988780190595766,3.314438298976311,8.377330172925127,4.021440991248756,4.84161988708481
8,5,7.463497793176792,6.346273802150079,6.998680122440623,2.8612524814428566,5.469407638386449,5.458486226391021
9,4,7.937426879534735,8.604050838884962,4.863236658808022,2.4371153993254233,5.388384048598676,5.991345322734553
10,1,3.784424701188396,4.941726318933223,5.316651060462978,8.003129320396202,5.206824141164547,3.2228277044691467
11,6,4.835625784806621,8.696301050940875,6.216167775612283,5.285146709465174,3.1735863132855164,3.1237354926384593
12,5,6.836700479238916,7.082879451040362,6.632504566718282,3.280726197943694,8.326197262245191,7.780263565049259
13,3,2.058037240446582,3.2457466313506695,7.340641094001116,6.060178511528509,5.343601312833388,8.165874660282274
14,4,2.697765094740431,8.389480898192689,6.065192987287111,8.165147052900153,7.238183159639908,5.351816666918038
15,0,7.657860046087672,5.273113263144871,5.170232706978763,3.620664031918125,6.452845452802014,3.6645193045488544
16,1,5.249623184997396,7.048955237038957,4.668461127525012,7.272896295125959,4.754500738985144,7.5279971729713635
17,5,5.51316164468955,5.349511861612882,6.405208768530961,7.6518693759051395,7.4856556896538375,3.6299691857503817
18,1,6.690885308324299,5.0896436019992795,5.8190906160055045,4.577796409482795,7.204478681821215,5.166618371581019
19,0,7.913083202062445,3.3226003744238697,5.213320003703755,5.273574209129052,3.9402648194841285,6.2807802769964685
20,0,3.2717650944249277,7.400056495624605,5.0024379563148385,6.63703121588223,8.487644498299648,5.319707489319032
