T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.0088724036338625,7.31213934379007,5.9809063515209155,5.579081742982914,6.792337085420051,4.726825936739546,9.79668838276363,7.144010042259211,6.538464469736592
2,11,5.699978322834635,7.001421648677881,7.308416344562824,2.3031431339269304,2.387782437831897,7.367001831766207,7.703939085054067,8.731352787414473,8.335833198952002
3,5,7.225764940369078,3.133101131349251,4.021831643046452,5.735423355811669,5.548953265576062,4.246777673964709,6.376969462553486,6.903241272125633,5.372847569068556
4,9,4.406820177961103,4.063929093793343,6.549137315367533,8.234318032501692,4.064409710820241,6.711407231549137,5.42984139716195,4.398842165567428,3.2627089274884664
5,8,5.78111530964626,3.4167044895939673,6.3574759861391605,8.137486388476795,3.9456068514999822,5.515975586383729,7.205304897575715,2.3842090707252934,4.097592579202272
6,3,3.0412756256424354,2.2080694720693415,7.954880797426565,3.8156124413874406,4.335587081670188,4.715329317869104,3.3354058188509783,6.421614468675834,4.354337627905888
7,10,6.53236751597737,7.264882960627594,5.724685581787399,7.445899866462692,6.410624836052177,6.227451532517882,8.076358484517206,5.069155912291874,8.052138826978968
8,3,4.040813336046994,4.301607004544677,2.1892881384835223,6.960444527991575,6.741465850041902,4.461287677181352,3.5058463693274753,5.076093317708348,6.1025539949673
9,3,6.141271664977969,2.699011262586294,3.839431155850705,5.812540507534767,3.761710529324264,3.4161655452986515,2.7612763964855667,7.722325311750959,6.011619384395283
10,3,6.291516619297454,8.237950988994967,6.766451645074138,9.180898362268426,5.055732651508967,5.030096394726936,3.865267380026823,3.150267306792074,5.958725258427261
11,6,5.412112219152049,4.643480480866091,4.352048004558675,3.837165122662311,7.2644375619639225,7.015949422082357,3.436090915288156,2.374836930418856,5.461335079878861
12,3,5.9272343750921905,5.471744822407856,8.409812343150445,5.451422368042367,5.49654758103268,3.796228593457551,6.95583523435962,4.895792888379919,2.0643531358931058
13,1,7.706894261421841,2.0540192632998466,7.255070651172976,5.256577607803987,5.511430014713018,7.4072188234756755,3.8824720115777174,5.798225899340019,4.959779206940564
14,1,2.3126189634342063,6.653160417391504,4.096634362271608,6.248058864430386,7.241308450998209,5.616287242232752,3.9512019477065348,6.254370339543128,4.287521611517771
15,1,9.483868713462403,6.0034504957245955,3.429105580646092,6.061867024751688,3.1622204899963515,5.934202524863795,3.7380683656864306,7.46326253650244,7.468767421759603
16,1,3.056908377429346,7.632662528070492,5.506637678993551,6.141773848798826,8.03273250454378,6.024544977382462,4.51278982604919,3.0712854304550254,7.448684569049814
17,0,4.367486011876827,3.734840864126655,5.475830249694929,6.474872691092903,6.635935238221782,2.887817422331867,6.049243540530602,3.11550415616461,5.5186693108881375
18,3,3.195622656019049,8.126125510902776,9.358883931967647,6.897146987918913,8.299390496768014,6.328107971459408,6.04625343014561,7.374862480581643,4.47899476020051
19,1,7.547048558904805,5.331042937261191,7.346268699416603,4.637667259549969,2.3307369571592202,4.027779243473738,6.454253782758181,3.5004522590456935,7.760719089380311
20,1,4.497131327931894,5.457635317573577,4.166752281995438,2.6609469940900192,2.3459226129919535,7.579686704236548,6.430041305187053,4.081632929278861,2.414892969016189
