T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.026124390575396,6.7273400945581106,2.2615874365021864,3.4369345246777057,7.56343611117666,4.999837583111388,2.090568275757608,7.812811827186959
2,7,2.362120828251744,6.1831569680142024,6.784276765928609,9.40509542063591,4.451692985541972,8.030768307767595,5.619029776088318,4.353506358299761
3,5,3.4992808899267738,2.214969683624433,4.3906397060420455,7.4487285113690485,7.062938117708368,4.0182183466785775,3.175787113806067,9.416353151224016
4,9,7.801135984635041,3.2922122639548874,7.41037620360339,2.791714113242566,7.401560952122552,5.328061596678495,2.6883429240161774,7.209330515766562
5,6,2.0262864483346665,6.952686728684164,6.049942014626074,3.1971922535507273,6.446302603012916,5.78554781676941,7.329751306460247,3.13086723926583
6,5,2.202774725514061,2.4731818008377116,4.3581981716775555,6.645009928372426,6.228726061098425,6.3082603225357206,2.946043649595833,3.231932319954749
7,9,6.139525191883772,8.862499911891819,5.573990577042913,4.0079708455814425,5.330536137548272,5.289428794827996,6.807779316949164,5.313359147458385
8,6,8.124266135347888,6.454055689902452,4.214221843836889,7.919154022692476,4.301017686930929,3.4496137109298193,4.32395932919203,4.15862956343104
9,3,3.1762275689542427,2.669803754713119,5.509821509170673,4.643871635755745,3.6892809232641146,4.526849410699649,5.288839111355051,4.643393987803382
10,6,4.478528042310617,7.40480487666917,7.335724660961966,5.599593576721284,6.064062210768071,7.004675812244948,5.014995884498901,3.117115368903946
11,5,6.036444072952202,5.551344084358645,3.8317850114240297,6.752333027806078,3.0469095181555126,5.813073139572091,5.855225115490092,5.41130987418059
12,4,6.099520985862009,4.292029017206018,3.2862860458334975,2.276665081435888,2.4068158790495318,4.577238350352347,7.091226278090609,7.215550394812881
13,3,6.027696826770899,3.2129354147762155,6.10052243545237,7.594971288838151,7.944593796649631,4.045127166124833,4.502982944948939,6.002568074618516
14,0,4.107413620179876,3.504416862320394,4.026361014093708,2.7038082088956834,5.590180758486338,5.009212933820804,3.785590761488368,7.994903098888749
15,2,3.5679070264183315,2.435982169231782,6.315758259591416,4.7005439622118566,4.249021912367849,2.0495216547416524,5.5284933412893755,3.0448841193134983
16,0,4.949423285174762,6.913165988031934,8.93623293147873,6.085651404103032,3.094559528535636,7.487569296787184,7.34912429562628,5.002308727891501
17,0,5.379773561920685,2.3816512806899217,6.1306085416764455,2.590382093366424,5.440415025539963,8.280827922764349,6.6828112871663645,3.667369493214885
18,1,7.768183360383529,5.327738160076395,2.045244093860662,7.39570555761059,2.642631477010111,5.884340394994228,8.856265734977148,2.003496797501242
19,0,4.343001942312393,2.2487253521136124,3.3247172929543454,8.00186980361099,2.7795590702700297,2.5778311506095704,2.083485455275165,5.276072436250097
20,0,8.318942291543278,5.704321228845788,7.175404123923071,5.571904483661421,4.098450750902744,5.064411151155841,2.1821622744265414,4.081163142936845
