T,FC,x1,x2,x3,x4,x5
1,0,2.396974373394554,6.402373291322597,5.591795071912966,5.694069821048912,5.154427664402572
2,2,3.299958726463407,3.272102481462171,6.6295499361850725,4.950388404809463,4.10185110035935
3,6,8.621373921002935,3.35380855573202,11.565021770502803,2.6054405419553617,6.707579259780736
4,7,8.026316082566664,7.586244370841873,6.187264567656752,6.819755928706169,7.291370873719207
5,12,3.0781299993150517,6.940907758036469,7.185919958986642,7.639608881556835,8.141217125062623
6,5,6.006000655061623,4.078828338141507,2.781793878859717,4.023484789822037,7.104458434888967
7,3,4.158971957002872,4.9722438255639005,8.279804283039672,5.2360931730364175,4.626705590916929
8,10,10.559344517064073,4.9005139928061725,7.413318110924101,6.998685171595272,5.804136723186531
9,3,4.368090284653853,5.081012065311793,6.746840100217596,5.294220727341833,7.064417676270665
10,5,7.1085506189476595,3.1305136189190286,5.343063365163048,2.3249845734543344,7.300500652523395
11,4,3.3166057596770786,3.773547788356573,6.625712421927723,6.596406728001877,2.2226386312851862
12,2,7.837451715091195,6.042180338237715,7.616016099459516,3.2465524167175057,5.8531048251030775
13,0,9.129984570896763,3.8297682578387655,4.351262242141737,5.515566554613343,2.3902504857717926
14,4,3.1517116487661543,5.69437823209428,6.089062170274896,5.175475841033287,5.989840013771781
15,1,6.002666772848809,8.16648350441016,2.144374046355254,4.361550734165643,7.030653316784839
16,1,4.210019088409496,6.608559245306934,3.209968274840985,8.370258023616854,4.4923774069523335
17,0,6.238307371553662,8.075387755867744,2.8260644383941966,7.504487590965993,4.041083206306152
18,0,4.710867194432938,5.511429208348527,6.039550488245442,2.720465330203046,3.16068364500396
19,1,2.396782705813881,3.218048775105895,6.062082688161888,7.158450291753157,6.306752537053931
20,0,5.090900354765061,9.072554276688189,5.401147160121689,4.209445227192189,2.245317392541719
