T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.700175281666089,3.0519646595407846,8.211438069918838,5.131015525683104,5.789575605874832,5.446982745961064,5.063539557496652,4.33707387570308,3.6858240507302087,5.9332282037505
2,6,6.852446202313955,6.730420872719867,4.098922885910935,5.186367902808971,7.271580120586217,4.746614693321523,7.084901178164429,3.0321603913859825,6.119355963987979,6.828825072424944
3,4,2.202890809051609,5.272963905931201,2.908664796583418,6.4172159467337275,6.6641141848017,4.0635110996220645,5.581045502654691,8.863507439110352,6.284598953772403,7.75637431148267
4,8,5.909524951242515,2.720197584207562,4.7254151746276225,4.112064100031518,8.242885134909722,6.473361609675505,7.535932418633137,3.8909747331715754,7.586545428688398,7.443178678953648
5,1,5.626505898753929,3.0250461465819245,3.5585789445474476,6.0097902216423345,4.305429987407836,4.398775866843181,3.039151433199667,3.2646140412066518,4.279773970251574,4.251337891774648
6,12,7.149575568105901,3.8203045158767823,3.7838096917217845,4.12742255538035,5.067382239255272,6.279024616380089,6.076587658111942,7.092300166721387,4.730891413577352,7.183166515124784
7,6,3.1851058636103273,2.5741486530044435,7.308262961003454,2.004944884496462,4.9505664767634645,5.02856634234565,8.897538312319947,8.949887073939795,6.355234686207226,5.159052600896642
8,9,4.372067862092185,5.298315151570234,5.1995406781871765,5.485309128759248,7.256710071026166,2.1294593150089733,5.141805587521945,6.519618037397073,6.747986300013292,3.5271422909999144
9,4,2.6665834960754276,3.3061111938170695,12.929442663864986,6.625305241068265,6.215290001362216,6.829072708025047,8.438147731357637,4.796771956250259,8.25973054797829,6.872296540554268
10,1,3.854247776369499,3.083801015882245,5.906409615099837,4.060290569618255,3.1154732687389304,5.625407410287442,8.0660030691324,3.14773035085322,3.362195742143603,3.8885711371782787
11,2,6.178092292054378,3.501468715982327,4.56124778281415,2.952719437658365,2.0562912679001344,5.159006206646239,2.001548740567485,5.124172145198988,9.049504059244693,2.2121916206616197
12,4,7.9605085124782065,7.641086952305579,7.9939665392365225,5.289610014514357,7.055617081497017,4.60488473928519,7.9121121523067295,4.638837528045746,8.600053951722671,5.591838610611545
13,4,6.909216719738405,5.355727386170043,6.764785323697734,4.049034274050904,4.89028862236969,2.127272200009374,3.1762980950632262,6.653490194464109,2.274119855358954,5.248767027814347
14,3,6.249210415440311,7.059244684781497,5.170187504290576,6.0151917506033055,2.366739654348673,7.261321514798477,5.650397054705177,2.217147568270799,4.839203590836984,7.165797926687638
15,1,5.173346922307081,4.223390569173934,6.654238968895262,7.725724525310177,5.940879651918133,7.973762448390054,5.79909419844081,2.4864961141324655,2.531640348379288,5.234732721582994
16,1,6.0187830844620605,4.175792274114196,6.276969912472095,7.10242511336186,3.1607837440493887,6.081156457745529,6.446297347259836,3.8820167150097866,5.335965864208935,7.515712387812306
17,1,7.810848134313961,6.87170912954406,6.126462695496542,7.207430651101218,6.441641529043803,4.143771181800184,6.040061416097697,4.356625115637013,3.805596641152374,5.2051479361443995
18,0,3.240727607576169,5.940808830795756,5.15031622599777,7.644715970629351,2.3859813676020445,8.284129498549454,7.1283647583682,7.589125006323403,6.521672493379137,2.054417645497061
19,0,2.6089146837002644,6.116873404432107,7.667769538773992,4.7432840625882635,5.0772915217342,3.6632484602811295,4.0239361355402075,7.8924210300026125,4.94660289867882,8.051234744768504
20,0,3.010198470001955,7.199075856160448,5.402612947759177,3.1227318471793946,6.3044582291822,7.509681795935195,2.875131663890466,4.144688825591521,3.0948539212090216,4.1237276677906065
