T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.1369165484109853,2.6670431296773596,2.5735581496070488,9.811013940585525,7.185466175783023,5.754144367514925,4.6178945047122415,2.061791745489701
2,6,3.2354249389319434,4.752698533016859,2.2410104809833924,4.43615406026648,4.93398437368238,9.4413253597533,7.902612849707031,6.681958975015078
3,10,8.239706469847572,6.505872230390906,2.203085505111585,6.52606848172015,5.553298033476273,6.091953411537439,6.113525941913596,7.150449936862128
4,7,3.0375906926018295,2.159118182930105,5.004505243107916,7.318797306528509,3.625289259728275,7.161541318614864,6.3038862056545835,3.53471882703397
5,10,6.45429018319088,2.6288630458402142,7.078259755848883,6.96882843949558,2.161732115790032,4.179660025111132,5.171665206256624,4.576967410101766
6,14,7.675276278915326,7.067442594073627,6.515593711334141,6.607234173717894,6.3284604595082445,2.551270245714444,5.78927520139737,9.877484209150268
7,7,6.905767697186754,4.9195350487300455,5.3155894524994975,2.3756221313652626,5.230233313124635,6.542991924215321,6.268574567531617,4.226279431616739
8,12,7.148222825325472,3.3620670607982786,5.040559224613381,7.629009859848671,4.768569479417988,7.028889109610653,4.279037039047543,4.907884225335089
9,11,6.185545839992384,5.069640509431109,6.408552547261058,2.2004482472398648,9.341953329836945,8.605869503968814,8.281693695148313,3.44318674681569
10,13,5.921814867443604,7.194532495202548,6.2821702721677735,4.589639063227641,8.101941877296593,2.1510376234386337,9.480537820505551,4.422455807094942
11,9,2.6039023924972087,7.380783167605176,3.1393695732473335,8.975603429182875,4.4852749163341965,4.375959689716459,5.084218852099997,2.8170659492090024
12,4,7.38667720332479,8.3766121708843,7.408204553434514,3.1061440258865898,5.008308670100143,6.344227190412726,4.3182187667511505,6.192399549316734
13,2,3.2171566257652975,6.1512305939130405,3.775364620537922,5.228501771072309,4.295855723090312,5.044989843287648,3.4120705727710883,7.898087943549468
14,1,7.836603487307645,7.491012945512159,6.680020547967891,7.024227564578659,3.059133457572096,3.862213718290043,5.408920390928939,6.615943246500267
15,4,4.817062922123714,4.743999393668008,7.188192357812542,3.5829422195981584,4.299196020782562,7.399515456809368,6.3457268535403655,5.139056809555942
16,0,7.887566628991719,3.1973647981832327,4.1790358120266875,5.611675038021378,6.122931498074513,6.820030849138999,8.261441473644911,5.342725669893654
17,0,5.035442663482313,6.995449094901,8.747942324911778,6.038434639345235,4.888471731045441,3.1116776835640603,7.441443344037695,2.6099754753482025
18,0,6.4992271538106685,4.860557771016861,6.855898736775402,3.2637736541710103,4.5407187809580165,3.09506949209497,3.1296700509598114,6.2797935850553275
19,0,4.028201659048924,6.689743270981387,6.078996712189485,4.734910639397698,7.092882707196183,5.228166472841766,3.332236829465769,9.021932494950509
20,0,8.54889010419974,2.961728232985606,5.140101019502045,7.612110506434689,3.294443153187643,2.607284083975537,4.735945292404926,6.431238645947854
