T,FC,x1,x2,x3,x4
1,0,6.468830321507408,5.027294613899345,6.60932407933261,7.372046633151852
2,2,4.005868689761389,6.842126983429657,8.161935733516643,5.788367509074645
3,2,3.3877510977437058,6.420619415357696,6.306959850056239,2.0562318496464695
4,3,4.975452247449743,4.7542909597654095,8.07424453835364,5.644787228386379
5,5,4.4450356009282554,2.2299587740101314,4.159581723451542,6.802208277879535
6,5,2.1320783367690868,4.2143130006076674,5.060653507277927,6.343397540262723
7,9,5.2159116710137505,8.845427611891747,3.222148429269506,5.072284624447027
8,7,2.3442747845161156,7.184174691231604,4.446226380565376,6.963116251123715
9,4,4.277931535466893,5.091378272151045,5.91506417811317,4.059120842037768
10,8,6.726178875103203,4.8261927150267745,4.901027567333748,3.0335071615148883
11,4,5.201888234870015,7.027504965919298,4.286093807178009,4.501674144138978
12,11,7.833880801903192,2.579297113242745,9.415829584172801,6.38253249886719
13,6,3.0552213983155334,5.715426521172293,8.321784579837994,4.117740243123951
14,7,5.1098691772629135,5.245401776322535,12.325055628563687,2.477412261973384
15,6,7.469072294852011,10.753598289518976,7.562571212247608,6.385978485972395
16,4,3.114124348461253,3.1418807930539154,3.354244008002503,7.551698484337451
17,7,5.4606737394429725,6.269295014676857,7.019592513865984,7.1588971098492395
18,2,4.057862176194906,5.017743640825785,3.867729843886256,7.354606474214135
19,2,6.86842915996786,2.4971728204283985,8.764852046549619,7.31939216718188
20,1,4.2989210912787295,10.213054590232945,2.3807984487996037,3.174093004854459
