T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.227508582800625,5.595615317313442,7.155076263583196,7.742308393715959,10.757398946416513,6.360642775313774,4.636449395140538,5.05967132848698,5.5998959449405055
2,7,7.520458421665454,7.1060361725109935,7.869373374244511,6.66688332305691,3.2541537936962097,2.894297613984776,7.005499879831393,7.055132704054607,6.463555383950453
3,3,5.83014758906638,6.14950746964647,2.0675443306140524,8.478960523720412,3.17048781289545,4.172042644402221,6.43743915438896,3.1642661842049624,7.503478640709994
4,19,5.90056563657151,5.518754001696806,6.18542048890599,6.373945564261144,6.703021215152071,8.928589668936743,7.393447503269049,4.315353965820529,3.4803150103155573
5,11,4.375547931111305,4.083279731218026,6.748257352085535,2.175617958973407,3.1059606617181696,2.8598904034121593,2.0404156887346745,8.73232057241985,4.474316911732611
6,12,7.472824338613372,9.19216718026448,7.716133169068799,7.787414284956727,4.089198464200089,6.741840887755094,7.790361531826301,6.050516637822165,4.059109556526364
7,5,5.392065465427703,3.850425127271516,4.46840652344379,3.1152352909856313,6.284119772997054,5.336177589349656,5.182229988602086,6.479364805217522,2.685078475185832
8,9,5.078301461449363,7.602518186917651,3.6557824101617795,2.377325264408625,4.506314104231269,3.097721326565889,6.329066030191763,6.0227070585995275,4.322676321604269
9,8,6.2792208254904125,8.152451791630673,7.523649545114016,5.2987048971661395,5.325860097471072,7.529426915312954,2.8855280276118,7.845795175485152,4.574467750990098
10,7,6.664296559364851,6.312631776449242,9.347852616800134,2.66280388716946,6.226102517215456,7.6032129435029026,6.2659277070697845,5.133787388155236,2.044166049196943
11,2,6.312678784789597,4.489312634635724,8.616670112525082,8.247916995331597,3.06138240437948,3.5315350465082305,5.360366960158919,7.47097496135928,4.014357216461245
12,2,8.661073376287424,6.080585152195573,4.986043928680998,3.073026595712486,9.228047174580995,7.305153389487479,3.3518585434622103,2.605604274331836,7.984730229276281
13,2,2.2903832222189946,5.18282098206263,4.0070551512440185,8.133317464548599,7.870085220602899,2.0617797608737245,3.904099059505045,4.685021680310658,2.296046611411609
14,2,6.347310318770371,5.9435308915859375,7.266276138104763,5.2394827575630405,4.271552738184191,3.5692290415924455,4.7299922720605485,4.13419663027532,5.05705647584961
15,1,3.0843940662616776,2.055169526906205,2.7095351729207184,11.422961675779476,5.9622146988269975,3.557358862651383,6.563405417580953,2.8698157056232354,6.413018199242917
16,0,8.73136557613323,7.140597705418057,5.125918190477602,5.159463239702548,7.248668702566324,4.289924056233794,6.168208931884743,2.0656401406538287,2.574089791886921
17,0,5.475182315618206,4.719683162771084,2.2512379017441244,5.980476636826017,2.7154417873278938,7.185604618828728,5.330135049610363,3.4576041651542333,6.192979074745611
18,1,4.862899290391069,2.2309211733750423,8.193816464733361,2.9154977661804256,4.826644354160071,5.717975443512262,7.368117566732758,5.67951537014529,7.01596357068736
19,0,4.61056882878784,7.47375992623835,4.2057840028584055,9.293651405250698,2.2143088252323624,7.833987202231999,6.623560315522467,4.23727459139105,6.209010111363253
20,0,7.979893641001112,4.478808123409197,3.050882643998517,2.2748735079939633,3.3820546818583788,7.173777830330448,4.205217503967959,4.781708586097632,4.829386109882922
