T,FC,x1,x2,x3
1,3,4.06411003618141,4.3083946282482115,7.497187894713241
2,0,7.035738198417802,3.658445356936519,4.347841766140194
3,3,3.750833805226289,5.4863406879003485,2.1950739748585426
4,5,8.23616244487858,3.3347662096335067,4.571799183092166
5,3,5.118177358849568,7.414391437379517,2.2798570370699767
6,1,4.758663263019452,3.873520394205957,6.49602317606131
7,4,2.103702559587055,7.044027169589864,3.426291414151207
8,9,7.365913393289119,3.212244669824007,7.324248116530371
9,5,5.857121597750615,2.0533655452022566,6.077147973131422
10,4,8.5424409563467,6.129913012365318,5.221550932348689
11,8,4.980490049250599,6.030882052704564,3.411006630280334
12,9,6.13688910764157,5.205663980755438,5.290892642807319
13,8,3.4390727984439455,4.9441984232083795,2.1816241695808496
14,8,7.216213719034828,2.6635175046543194,3.321226964502112
15,7,5.876016492401228,5.180810860333471,4.768235338582876
16,3,8.273521083609502,8.111673612765015,6.255028671177326
17,3,10.172525048443754,6.150692587105942,7.503071495343363
18,3,8.539004435668495,8.131388129663915,2.291799118602163
19,5,3.7721958994147418,6.100201502894087,8.771983711198544
20,0,4.853981212250336,5.372238214171664,8.258133174177614
